x, u, time
2.500000000000000052e-03,3.154246350690366133e-14,5.144999999999868123e+00
7.499999999999999722e-03,2.164086106155072007e-14,5.144999999999868123e+00
1.250000000000000069e-02,1.807321182504182594e-14,5.144999999999868123e+00
1.749999999999999820e-02,1.507292633220422334e-14,5.144999999999868123e+00
2.249999999999999917e-02,1.047003721039884308e-14,5.144999999999868123e+00
2.750000000000000014e-02,5.667565860968821247e-15,5.144999999999868123e+00
3.250000000000000111e-02,2.307421893828842492e-15,5.144999999999868123e+00
3.750000000000000555e-02,7.007656898113245211e-16,5.144999999999868123e+00
4.250000000000000305e-02,2.254783166920259070e-16,5.144999999999868123e+00
4.750000000000000056e-02,1.730900394036951715e-16,5.144999999999868123e+00
5.250000000000000500e-02,1.609452283428699995e-16,5.144999999999868123e+00
5.750000000000000250e-02,1.111191850121398721e-16,5.144999999999868123e+00
6.250000000000000000e-02,5.295853551941494945e-17,5.144999999999868123e+00
6.750000000000000444e-02,1.597586666623132146e-17,5.144999999999868123e+00
7.250000000000000888e-02,3.268227334775757485e-18,5.144999999999868123e+00
7.749999999999999944e-02,2.543156233444939866e-18,5.144999999999868123e+00
8.250000000000000389e-02,3.006791863381681602e-18,5.144999999999868123e+00
8.750000000000000833e-02,4.361097924128834996e-18,5.144999999999868123e+00
9.249999999999999889e-02,4.757067743406249740e-18,5.144999999999868123e+00
9.750000000000000333e-02,5.260772453289331853e-18,5.144999999999868123e+00
1.025000000000000078e-01,9.597759518938261183e-18,5.144999999999868123e+00
1.074999999999999983e-01,1.335091540914089885e-17,5.144999999999868123e+00
1.125000000000000028e-01,1.371853456387711735e-17,5.144999999999868123e+00
1.175000000000000072e-01,2.473502524983324848e-17,5.144999999999868123e+00
1.224999999999999978e-01,5.262229059718848015e-17,5.144999999999868123e+00
1.275000000000000022e-01,6.185479408958093805e-17,5.144999999999868123e+00
1.325000000000000067e-01,7.117486538545333140e-17,5.144999999999868123e+00
1.375000000000000111e-01,1.776711993522922610e-16,5.144999999999868123e+00
1.425000000000000155e-01,2.916995161127994627e-16,5.144999999999868123e+00
1.474999999999999922e-01,3.033113808816278812e-16,5.144999999999868123e+00
1.524999999999999967e-01,4.795913003262955814e-16,5.144999999999868123e+00
1.575000000000000011e-01,1.112946094357552254e-15,5.144999999999868123e+00
1.625000000000000056e-01,1.475751423862806230e-15,5.144999999999868123e+00
1.675000000000000100e-01,1.535073585205710725e-15,5.144999999999868123e+00
1.725000000000000144e-01,3.182595005524860121e-15,5.144999999999868123e+00
1.775000000000000189e-01,6.281509139813359398e-15,5.144999999999868123e+00
1.824999999999999956e-01,7.160623523528157663e-15,5.144999999999868123e+00
1.875000000000000000e-01,8.290746699804303996e-15,5.144999999999868123e+00
1.925000000000000044e-01,1.979913474063247028e-14,5.144999999999868123e+00
1.975000000000000089e-01,3.303741975818200493e-14,5.144999999999868123e+00
2.025000000000000133e-01,3.477171865237604705e-14,5.144999999999868123e+00
2.075000000000000178e-01,4.812751192670413027e-14,5.144999999999868123e+00
2.124999999999999944e-01,1.131595147741041007e-13,5.144999999999868123e+00
2.174999999999999989e-01,1.675142010637866413e-13,5.144999999999868123e+00
2.225000000000000033e-01,1.723147714197435783e-13,5.144999999999868123e+00
2.275000000000000078e-01,2.712619189719945406e-13,5.144999999999868123e+00
2.325000000000000122e-01,6.139608440935592726e-13,5.144999999999868123e+00
2.375000000000000167e-01,8.443337673508525217e-13,5.144999999999868123e+00
2.424999999999999933e-01,8.644771502675287476e-13,5.144999999999868123e+00
2.474999999999999978e-01,1.476895156496150582e-12,5.144999999999868123e+00
2.525000000000000022e-01,3.212192451477969068e-12,5.144999999999868123e+00
2.575000000000000067e-01,4.226033118663329304e-12,5.144999999999868123e+00
2.625000000000000111e-01,4.336061827307797000e-12,5.144999999999868123e+00
2.675000000000000155e-01,7.563737122113250124e-12,5.144999999999868123e+00
2.725000000000000200e-01,1.635441043539238644e-11,5.144999999999868123e+00
2.775000000000000244e-01,2.266696723194006221e-11,5.144999999999868123e+00
2.825000000000000289e-01,2.455465172187905196e-11,5.144999999999868123e+00
2.875000000000000333e-01,3.914932676469322467e-11,5.144999999999868123e+00
2.924999999999999822e-01,7.918498852166127426e-11,5.144999999999868123e+00
2.974999999999999867e-01,1.225428876088757745e-10,5.144999999999868123e+00
3.024999999999999911e-01,1.482425742367536667e-10,5.144999999999868123e+00
3.074999999999999956e-01,2.072823532133555631e-10,5.144999999999868123e+00
3.125000000000000000e-01,3.831722172804665084e-10,5.144999999999868123e+00
3.175000000000000044e-01,6.493860099138018639e-10,5.144999999999868123e+00
3.225000000000000089e-01,8.930145260352090874e-10,5.144999999999868123e+00
3.275000000000000133e-01,1.201440167696232792e-09,5.144999999999868123e+00
3.325000000000000178e-01,1.965539193734476166e-09,5.144999999999868123e+00
3.375000000000000222e-01,3.425461960909466805e-09,5.144999999999868123e+00
3.425000000000000266e-01,5.294638059364108079e-09,5.144999999999868123e+00
3.475000000000000311e-01,7.461892111676621748e-09,5.144999999999868123e+00
3.525000000000000355e-01,1.116319908347785743e-08,5.144999999999868123e+00
3.574999999999999845e-01,1.852003763627671563e-08,5.144999999999868123e+00
3.624999999999999889e-01,3.036220172453302283e-08,5.144999999999868123e+00
3.674999999999999933e-01,4.604987407366057743e-08,5.144999999999868123e+00
3.724999999999999978e-01,6.776842740864435073e-08,5.144999999999868123e+00
3.775000000000000022e-01,1.044747108712277760e-07,5.144999999999868123e+00
3.825000000000000067e-01,1.682167995894023861e-07,5.144999999999868123e+00
3.875000000000000111e-01,2.663724269777923165e-07,5.144999999999868123e+00
3.925000000000000155e-01,4.048741550885125965e-07,5.144999999999868123e+00
3.975000000000000200e-01,6.078278822290763056e-07,5.144999999999868123e+00
4.025000000000000244e-01,9.336012789815199938e-07,5.144999999999868123e+00
4.075000000000000289e-01,1.464430144387623860e-06,5.144999999999868123e+00
4.125000000000000333e-01,2.283896383109724613e-06,5.144999999999868123e+00
4.175000000000000377e-01,3.491093192526619224e-06,5.144999999999868123e+00
4.224999999999999867e-01,5.275379564849262669e-06,5.144999999999868123e+00
4.274999999999999911e-01,8.008571003672471127e-06,5.144999999999868123e+00
4.324999999999999956e-01,1.228669656851172211e-05,5.144999999999868123e+00
4.375000000000000000e-01,1.891439754840924366e-05,5.144999999999868123e+00
4.425000000000000044e-01,2.891932428570578018e-05,5.144999999999868123e+00
4.475000000000000089e-01,4.373700795463625611e-05,5.144999999999868123e+00
4.525000000000000133e-01,6.568169873652377009e-05,5.144999999999868123e+00
4.575000000000000178e-01,9.867587848605253813e-05,5.144999999999868123e+00
4.625000000000000222e-01,1.489558018608711724e-04,5.144999999999868123e+00
4.675000000000000266e-01,2.253699213057710430e-04,5.144999999999868123e+00
4.725000000000000311e-01,3.394079716354439350e-04,5.144999999999868123e+00
