x, u, time
2.500000000000000052e-03,9.236451790899291943e-07,5.274999999999796074e+00
7.499999999999999722e-03,5.919306088800899589e-07,5.274999999999796074e+00
1.250000000000000069e-02,3.462408400960354162e-07,5.274999999999796074e+00
1.749999999999999820e-02,1.955169904633027029e-07,5.274999999999796074e+00
2.249999999999999917e-02,1.094277966257018551e-07,5.274999999999796074e+00
2.750000000000000014e-02,6.110509719810098004e-08,5.274999999999796074e+00
3.250000000000000111e-02,3.402118395596550642e-08,5.274999999999796074e+00
3.750000000000000555e-02,1.884068279563658710e-08,5.274999999999796074e+00
4.250000000000000305e-02,1.035076294285816979e-08,5.274999999999796074e+00
4.750000000000000056e-02,5.630326237498621271e-09,5.274999999999796074e+00
5.250000000000000500e-02,3.032718081145317146e-09,5.274999999999796074e+00
5.750000000000000250e-02,1.623055437930241629e-09,5.274999999999796074e+00
6.250000000000000000e-02,8.685263235624640775e-10,5.274999999999796074e+00
6.750000000000000444e-02,4.676022553954771535e-10,5.274999999999796074e+00
7.250000000000000888e-02,2.534877550705987261e-10,5.274999999999796074e+00
7.749999999999999944e-02,1.371824339074023853e-10,5.274999999999796074e+00
8.250000000000000389e-02,7.290980184571852329e-11,5.274999999999796074e+00
8.750000000000000833e-02,3.742874540473903385e-11,5.274999999999796074e+00
9.249999999999999889e-02,1.846569296149180572e-11,5.274999999999796074e+00
9.750000000000000333e-02,8.948516037327478373e-12,5.274999999999796074e+00
1.025000000000000078e-01,4.512643368050522029e-12,5.274999999999796074e+00
1.074999999999999983e-01,2.509902095101993425e-12,5.274999999999796074e+00
1.125000000000000028e-01,1.510352995133239080e-12,5.274999999999796074e+00
1.175000000000000072e-01,8.917356570342178205e-13,5.274999999999796074e+00
1.224999999999999978e-01,4.636466145555477721e-13,5.274999999999796074e+00
1.275000000000000022e-01,1.913632732199622283e-13,5.274999999999796074e+00
1.325000000000000067e-01,5.572986976618630179e-14,5.274999999999796074e+00
1.375000000000000111e-01,1.646067083373688850e-14,5.274999999999796074e+00
1.425000000000000155e-01,1.468135778118423681e-14,5.274999999999796074e+00
1.474999999999999922e-01,1.438658484679420524e-14,5.274999999999796074e+00
1.524999999999999967e-01,1.169745082296797540e-14,5.274999999999796074e+00
1.575000000000000011e-01,7.066358214542171395e-15,5.274999999999796074e+00
1.625000000000000056e-01,2.803288359501571392e-15,5.274999999999796074e+00
1.675000000000000100e-01,5.399431365125852511e-16,5.274999999999796074e+00
1.725000000000000144e-01,1.574235765912018650e-16,5.274999999999796074e+00
1.775000000000000189e-01,1.571552600960128418e-16,5.274999999999796074e+00
1.824999999999999956e-01,1.507888685143176848e-16,5.274999999999796074e+00
1.875000000000000000e-01,1.153372906805778504e-16,5.274999999999796074e+00
1.925000000000000044e-01,6.361320387651262081e-17,5.274999999999796074e+00
1.975000000000000089e-01,2.196315923488270008e-17,5.274999999999796074e+00
2.025000000000000133e-01,4.314500620190437090e-18,5.274999999999796074e+00
2.075000000000000178e-01,2.798446992191578433e-18,5.274999999999796074e+00
2.124999999999999944e-01,3.025537571872497687e-18,5.274999999999796074e+00
2.174999999999999989e-01,4.517738286755321867e-18,5.274999999999796074e+00
2.225000000000000033e-01,5.630051531725487659e-18,5.274999999999796074e+00
2.275000000000000078e-01,5.725491715671444154e-18,5.274999999999796074e+00
2.325000000000000122e-01,8.653717758820155782e-18,5.274999999999796074e+00
2.375000000000000167e-01,1.705758167851085336e-17,5.274999999999796074e+00
2.424999999999999933e-01,2.101465571366013710e-17,5.274999999999796074e+00
2.474999999999999978e-01,2.199039271317691259e-17,5.274999999999796074e+00
2.525000000000000022e-01,4.818679057650619195e-17,5.274999999999796074e+00
2.575000000000000067e-01,9.314348088542797970e-17,5.274999999999796074e+00
2.625000000000000111e-01,1.045320572375368003e-16,5.274999999999796074e+00
2.675000000000000155e-01,1.239017023028831751e-16,5.274999999999796074e+00
2.725000000000000200e-01,3.090549199220236283e-16,5.274999999999796074e+00
