x, u, time
2.500000000000000052e-03,1.438978050662575191e-17,2.109999999999871978e+00
7.499999999999999722e-03,6.478299574893378795e-18,2.109999999999871978e+00
1.250000000000000069e-02,3.383286140272458031e-18,2.109999999999871978e+00
1.749999999999999820e-02,2.297723767868382507e-18,2.109999999999871978e+00
2.249999999999999917e-02,1.430421776155893457e-18,2.109999999999871978e+00
2.750000000000000014e-02,6.353387194965788682e-19,2.109999999999871978e+00
3.250000000000000111e-02,1.708067979580726729e-19,2.109999999999871978e+00
3.750000000000000555e-02,3.461709476258442243e-20,2.109999999999871978e+00
4.250000000000000305e-02,2.877388964012851783e-20,2.109999999999871978e+00
4.750000000000000056e-02,2.445317657697025976e-20,2.109999999999871978e+00
5.250000000000000500e-02,1.247904204904453417e-20,2.109999999999871978e+00
5.750000000000000250e-02,6.434147476055976776e-21,2.109999999999871978e+00
6.250000000000000000e-02,6.360164450186291005e-21,2.109999999999871978e+00
6.750000000000000444e-02,6.575459615910234704e-21,2.109999999999871978e+00
7.250000000000000888e-02,6.838021446792948735e-21,2.109999999999871978e+00
7.749999999999999944e-02,1.883560620640906507e-20,2.109999999999871978e+00
8.250000000000000389e-02,5.000692465028521995e-20,2.109999999999871978e+00
8.750000000000000833e-02,6.933095882759279828e-20,2.109999999999871978e+00
9.249999999999999889e-02,7.080338540665278942e-20,2.109999999999871978e+00
9.750000000000000333e-02,1.460758793567027180e-19,2.109999999999871978e+00
1.025000000000000078e-01,4.659379107024298402e-19,2.109999999999871978e+00
1.074999999999999983e-01,6.941231709992141306e-19,2.109999999999871978e+00
1.125000000000000028e-01,7.125301354591804807e-19,2.109999999999871978e+00
1.175000000000000072e-01,1.639991091897616893e-18,2.109999999999871978e+00
1.224999999999999978e-01,4.596967555043853532e-18,2.109999999999871978e+00
1.275000000000000022e-01,5.561958117489135890e-18,2.109999999999871978e+00
1.325000000000000067e-01,6.747318161732366002e-18,2.109999999999871978e+00
1.375000000000000111e-01,2.261613276780153993e-17,2.109999999999871978e+00
1.425000000000000155e-01,3.748753190107084902e-17,2.109999999999871978e+00
1.474999999999999922e-01,3.886130009538168802e-17,2.109999999999871978e+00
1.524999999999999967e-01,8.579399226090642188e-17,2.109999999999871978e+00
1.575000000000000011e-01,2.247741742761503444e-16,2.109999999999871978e+00
1.625000000000000056e-01,2.795930772559520852e-16,2.109999999999871978e+00
1.675000000000000100e-01,3.096763648779692812e-16,2.109999999999871978e+00
1.725000000000000144e-01,9.729839998748489482e-16,2.109999999999871978e+00
1.775000000000000189e-01,1.869242889032595270e-15,2.109999999999871978e+00
1.824999999999999956e-01,1.982400707038410168e-15,2.109999999999871978e+00
1.875000000000000000e-01,3.079565211822401752e-15,2.109999999999871978e+00
1.925000000000000044e-01,9.122113407896189626e-15,2.109999999999871978e+00
1.975000000000000089e-01,1.372028986508498987e-14,2.109999999999871978e+00
2.025000000000000133e-01,1.413834001445403893e-14,2.109999999999871978e+00
2.075000000000000178e-01,2.947244883098015229e-14,2.109999999999871978e+00
2.124999999999999944e-01,7.467427866769869716e-14,2.109999999999871978e+00
2.174999999999999989e-01,9.662920930778800199e-14,2.109999999999871978e+00
2.225000000000000033e-01,1.013839658123192102e-13,2.109999999999871978e+00
2.275000000000000078e-01,2.581084477948169247e-13,2.109999999999871978e+00
2.325000000000000122e-01,5.630278848140345572e-13,2.109999999999871978e+00
2.375000000000000167e-01,6.600052579031567239e-13,2.109999999999871978e+00
2.424999999999999933e-01,7.373196929242103650e-13,2.109999999999871978e+00
2.474999999999999978e-01,2.071810267676252708e-12,2.109999999999871978e+00
2.525000000000000022e-01,3.984898977696586510e-12,2.109999999999871978e+00
2.575000000000000067e-01,4.449816338497071739e-12,2.109999999999871978e+00
2.625000000000000111e-01,5.215967663667010381e-12,2.109999999999871978e+00
2.675000000000000155e-01,1.473619726902415503e-11,2.109999999999871978e+00
2.725000000000000200e-01,2.777538158596210165e-11,2.109999999999871978e+00
2.775000000000000244e-01,3.119017502185984573e-11,2.109999999999871978e+00
2.825000000000000289e-01,3.506097046165494499e-11,2.109999999999871978e+00
2.875000000000000333e-01,9.936056594918677024e-11,2.109999999999871978e+00
2.924999999999999822e-01,1.893144006349658849e-10,2.109999999999871978e+00
2.974999999999999867e-01,2.137741825860837522e-10,2.109999999999871978e+00
3.024999999999999911e-01,2.793149008039746300e-10,2.109999999999871978e+00
3.074999999999999956e-01,6.474833275162748896e-10,2.109999999999871978e+00
3.125000000000000000e-01,1.310999821396160257e-09,2.109999999999871978e+00
3.175000000000000044e-01,1.940806626501746610e-09,2.109999999999871978e+00
3.225000000000000089e-01,2.663264357023330334e-09,2.109999999999871978e+00
3.275000000000000133e-01,4.566523799670733350e-09,2.109999999999871978e+00
3.325000000000000178e-01,8.685351611254526037e-09,2.109999999999871978e+00
3.375000000000000222e-01,1.478664285252797294e-08,2.109999999999871978e+00
3.425000000000000266e-01,2.273349350622179048e-08,2.109999999999871978e+00
3.475000000000000311e-01,3.575903071907183121e-08,2.109999999999871978e+00
3.525000000000000355e-01,6.094070710155930212e-08,2.109999999999871978e+00
3.574999999999999845e-01,1.053641008651861290e-07,2.109999999999871978e+00
3.624999999999999889e-01,1.744445227157660126e-07,2.109999999999871978e+00
3.674999999999999933e-01,2.793329201137824701e-07,2.109999999999871978e+00
3.724999999999999978e-01,4.499527335956998390e-07,2.109999999999871978e+00
3.775000000000000022e-01,7.423640576333058198e-07,2.109999999999871978e+00
3.825000000000000067e-01,1.235602343820346329e-06,2.109999999999871978e+00
3.875000000000000111e-01,2.029408421986566751e-06,2.109999999999871978e+00
3.925000000000000155e-01,3.268730969146516519e-06,2.109999999999871978e+00
3.975000000000000200e-01,5.219747526973591531e-06,2.109999999999871978e+00
4.025000000000000244e-01,8.385053496187331774e-06,2.109999999999871978e+00
4.075000000000000289e-01,1.358571409570802404e-05,2.109999999999871978e+00
4.125000000000000333e-01,2.195807974950292921e-05,2.109999999999871978e+00
4.175000000000000377e-01,3.500781081678254231e-05,2.109999999999871978e+00
4.224999999999999867e-01,5.506535679079400768e-05,2.109999999999871978e+00
4.274999999999999911e-01,8.629225668255211879e-05,2.109999999999871978e+00
4.324999999999999956e-01,1.357567904927414748e-04,2.109999999999871978e+00
4.375000000000000000e-01,2.138432873395403099e-04,2.109999999999871978e+00
4.425000000000000044e-01,3.342774069785799714e-04,2.109999999999871978e+00
4.475000000000000089e-01,5.156966604142446163e-04,2.109999999999871978e+00
4.525000000000000133e-01,7.867113666488747235e-04,2.109999999999871978e+00
4.575000000000000178e-01,1.193637331559509445e-03,2.109999999999871978e+00
4.625000000000000222e-01,1.807076697790340825e-03,2.109999999999871978e+00
4.675000000000000266e-01,2.724491299558778716e-03,2.109999999999871978e+00
4.725000000000000311e-01,4.071086536855547666e-03,2.109999999999871978e+00
4.775000000000000355e-01,6.005021827283509202e-03,2.109999999999871978e+00
4.824999999999999845e-01,8.729854782716501421e-03,2.109999999999871978e+00
4.874999999999999889e-01,1.250990790588742303e-02,2.109999999999871978e+00
4.924999999999999933e-01,1.768149618316098778e-02,2.109999999999871978e+00
4.974999999999999978e-01,2.465779729398072731e-02,2.109999999999871978e+00
5.024999999999999467e-01,3.392986388469530074e-02,2.109999999999871978e+00
5.074999999999999512e-01,4.606270462507799229e-02,2.109999999999871978e+00
5.124999999999999556e-01,6.167848116427445543e-02,2.109999999999871978e+00
5.174999999999999600e-01,8.142224457533410453e-02,2.109999999999871978e+00
5.224999999999999645e-01,1.059203937885599967e-01,2.109999999999871978e+00
5.274999999999999689e-01,1.357487253200689581e-01,2.109999999999871978e+00
5.324999999999999734e-01,1.714089805719626325e-01,2.109999999999871978e+00
5.374999999999999778e-01,2.132860545867436564e-01,2.109999999999871978e+00
5.424999999999999822e-01,2.615615812822733033e-01,2.109999999999871978e+00
5.474999999999999867e-01,3.161060424067097530e-01,2.109999999999871978e+00
5.524999999999999911e-01,3.764157637289250458e-01,2.109999999999871978e+00
5.574999999999999956e-01,4.416403307136594347e-01,2.109999999999871978e+00
