x, u, time
4.003202562049639444e-04,4.257132380295878290e-04,3.395510643940497508e-01
1.200960768614891833e-03,3.939816053520360842e-04,3.395510643940497508e-01
2.001601281024820156e-03,3.644749624243141741e-04,3.395510643940497508e-01
2.802241793434748045e-03,3.370485152903642001e-04,3.395510643940497508e-01
3.602882305844675934e-03,3.115660304217048059e-04,3.395510643940497508e-01
4.403522818254604690e-03,2.878993921752589450e-04,3.395510643940497508e-01
5.204163330664531711e-03,2.659281786160497046e-04,3.395510643940497508e-01
6.004803843074460468e-03,2.455392552575743769e-04,3.395510643940497508e-01
6.805444355484387489e-03,2.266263862601043677e-04,3.395510643940497508e-01
7.606084867894316245e-03,2.090898626170877895e-04,3.395510643940497508e-01
8.406725380304245002e-03,1.928361468517385009e-04,3.395510643940497508e-01
9.207365892714172023e-03,1.777775337399081757e-04,3.395510643940497508e-01
1.000800640512410078e-02,1.638318265713462779e-04,3.395510643940497508e-01
1.080864691753402780e-02,1.509220284589967451e-04,3.395510643940497508e-01
1.160928742994395656e-02,1.389760482053573954e-04,3.395510643940497508e-01
1.240992794235388358e-02,1.279264202357092354e-04,3.395510643940497508e-01
1.321056845476381233e-02,1.177100381101744091e-04,3.395510643940497508e-01
1.401120896717374109e-02,1.082679011300755056e-04,3.395510643940497508e-01
1.481184947958366811e-02,9.954487355864314073e-05,3.395510643940497508e-01
1.561248999199359687e-02,9.148945598177918130e-05,3.395510643940497508e-01
1.641313050440352389e-02,8.405356834120648424e-05,3.395510643940497508e-01
1.721377101681344918e-02,7.719234417978962425e-05,3.395510643940497508e-01
1.801441152922337793e-02,7.086393564702901378e-05,3.395510643940497508e-01
1.881505204163330669e-02,6.502932882160407716e-05,3.395510643940497508e-01
1.961569255404323545e-02,5.965216891732522017e-05,3.395510643940497508e-01
2.041633306645316420e-02,5.469859494882163716e-05,3.395510643940497508e-01
2.121697357886308949e-02,5.013708344368574259e-05,3.395510643940497508e-01
2.201761409127301825e-02,4.593830079857909863e-05,3.395510643940497508e-01
2.281825460368294700e-02,4.207496388786557821e-05,3.395510643940497508e-01
2.361889511609287576e-02,3.852170854462041571e-05,3.395510643940497508e-01
2.441953562850280104e-02,3.525496554534983504e-05,3.395510643940497508e-01
2.522017614091272980e-02,3.225284374135660334e-05,3.395510643940497508e-01
2.602081665332265856e-02,2.949501999136271293e-05,3.395510643940497508e-01
2.682145716573258731e-02,2.696263556169196972e-05,3.395510643940497508e-01
2.762209767814251607e-02,2.463819867203273032e-05,3.395510643940497508e-01
2.842273819055244136e-02,2.250549287643784649e-05,3.395510643940497508e-01
2.922337870296237011e-02,2.054949098078302715e-05,3.395510643940497508e-01
3.002401921537229887e-02,1.875627420935931840e-05,3.395510643940497508e-01
3.082465972778222763e-02,1.711295634458326554e-05,3.395510643940497508e-01
3.162530024019215291e-02,1.560761257495011384e-05,3.395510643940497508e-01
3.242594075260208514e-02,1.422921279730599638e-05,3.395510643940497508e-01
3.322658126501201042e-02,1.296755913026482477e-05,3.395510643940497508e-01
3.402722177742193571e-02,1.181322740610270733e-05,3.395510643940497508e-01
3.482786228983186794e-02,1.075751241874644087e-05,3.395510643940497508e-01
3.562850280224179322e-02,9.792376715490606529e-06,3.395510643940497508e-01
3.642914331465172545e-02,8.910402729834121949e-06,3.395510643940497508e-01
3.722978382706165074e-02,8.104748062309244689e-06,3.395510643940497508e-01
3.803042433947157602e-02,7.369103725384520086e-06,3.395510643940497508e-01
3.883106485188150825e-02,6.697655177433639982e-06,3.395510643940497508e-01
3.963170536429143354e-02,6.085045979395087721e-06,3.395510643940497508e-01
4.043234587670136576e-02,5.526343916081586627e-06,3.395510643940497508e-01
