x, u, time
2.500000000000000052e-03,1.221410536250186006e-19,3.050000000000185896e+00
7.499999999999999722e-03,1.901983553294661056e-19,3.050000000000185896e+00
1.250000000000000069e-02,2.017033843958958658e-19,3.050000000000185896e+00
1.749999999999999820e-02,3.730244351988642549e-19,3.050000000000185896e+00
2.249999999999999917e-02,9.399559118851435302e-19,3.050000000000185896e+00
2.750000000000000014e-02,1.390649790318617809e-18,3.050000000000185896e+00
3.250000000000000111e-02,1.427760191706477234e-18,3.050000000000185896e+00
3.750000000000000555e-02,2.512848251406190175e-18,3.050000000000185896e+00
4.250000000000000305e-02,7.156270707320841845e-18,3.050000000000185896e+00
4.750000000000000056e-02,1.133336414345040588e-17,3.050000000000185896e+00
5.250000000000000500e-02,1.174717204051582673e-17,3.050000000000185896e+00
5.750000000000000250e-02,1.739432576220769425e-17,3.050000000000185896e+00
6.250000000000000000e-02,5.489371485018214971e-17,3.050000000000185896e+00
6.750000000000000444e-02,8.646666458507989545e-17,3.050000000000185896e+00
7.250000000000000888e-02,8.903706325880739976e-17,3.050000000000185896e+00
7.749999999999999944e-02,1.715756369358940134e-16,3.050000000000185896e+00
8.250000000000000389e-02,4.175269002365394182e-16,3.050000000000185896e+00
8.750000000000000833e-02,4.975079688134668607e-16,3.050000000000185896e+00
9.249999999999999889e-02,5.969547886876698247e-16,3.050000000000185896e+00
9.750000000000000333e-02,1.672518415490349528e-15,3.050000000000185896e+00
1.025000000000000078e-01,2.707832115915666428e-15,3.050000000000185896e+00
1.074999999999999983e-01,2.803942160479800553e-15,3.050000000000185896e+00
1.125000000000000028e-01,5.196159003517650479e-15,3.050000000000185896e+00
1.175000000000000072e-01,1.243474256078083357e-14,3.050000000000185896e+00
1.224999999999999978e-01,1.547923092627684347e-14,3.050000000000185896e+00
1.275000000000000022e-01,1.686266393981147510e-14,3.050000000000185896e+00
1.325000000000000067e-01,4.378991842769721335e-14,3.050000000000185896e+00
1.375000000000000111e-01,7.987496856485912422e-14,3.050000000000185896e+00
1.425000000000000155e-01,8.490223331320734444e-14,3.050000000000185896e+00
1.474999999999999922e-01,1.223410591453343605e-13,3.050000000000185896e+00
1.524999999999999967e-01,3.158107616501499537e-13,3.050000000000185896e+00
1.575000000000000011e-01,4.671043530789259667e-13,3.050000000000185896e+00
1.625000000000000056e-01,4.804379598764605294e-13,3.050000000000185896e+00
1.675000000000000100e-01,8.821223037706391040e-13,3.050000000000185896e+00
1.725000000000000144e-01,2.059475334664851940e-12,3.050000000000185896e+00
1.775000000000000189e-01,2.640012097173555126e-12,3.050000000000185896e+00
1.824999999999999956e-01,2.762385094838525360e-12,3.050000000000185896e+00
1.875000000000000000e-01,6.166524699608170187e-12,3.050000000000185896e+00
