x, u, time
6.250000000000000347e-03,1.057263878366264567e-15,9.375000000000528744e-02
1.875000000000000278e-02,3.554826707763933258e-16,9.375000000000528744e-02
3.125000000000000000e-02,8.590081748158783981e-17,9.375000000000528744e-02
4.375000000000000416e-02,1.174126928218966266e-17,9.375000000000528744e-02
5.625000000000000139e-02,4.749619248361701125e-19,9.375000000000528744e-02
6.875000000000000555e-02,8.969212729267095041e-20,9.375000000000528744e-02
8.125000000000001665e-02,3.055409832698588269e-20,9.375000000000528744e-02
9.375000000000001388e-02,1.200585072781230521e-20,9.375000000000528744e-02
1.062500000000000111e-01,2.215093355339821943e-21,9.375000000000528744e-02
1.187500000000000083e-01,-4.923776395853703602e-22,9.375000000000528744e-02
1.312500000000000056e-01,2.168855335169428380e-22,9.375000000000528744e-02
1.437500000000000167e-01,8.737290454014717044e-22,9.375000000000528744e-02
1.562500000000000278e-01,1.538218656035711737e-21,9.375000000000528744e-02
1.687500000000000111e-01,3.692720376651618658e-19,9.375000000000528744e-02
1.812500000000000222e-01,1.263157306285542038e-18,9.375000000000528744e-02
1.937500000000000056e-01,2.064069310841465510e-18,9.375000000000528744e-02
2.062500000000000167e-01,1.750844612578555139e-16,9.375000000000528744e-02
2.187500000000000278e-01,1.603590852706065393e-15,9.375000000000528744e-02
2.312500000000000111e-01,8.522815135027578579e-15,9.375000000000528744e-02
2.437500000000000222e-01,4.949500629679104348e-14,9.375000000000528744e-02
2.562499999999999778e-01,2.911626060324237646e-13,9.375000000000528744e-02
2.687499999999999889e-01,1.652745157498312107e-12,9.375000000000528744e-02
2.812500000000000000e-01,9.085842033327877444e-12,9.375000000000528744e-02
2.937500000000000111e-01,4.851041511513533039e-11,9.375000000000528744e-02
3.062500000000000222e-01,2.513337158979318570e-10,9.375000000000528744e-02
3.187499999999999778e-01,1.261245507516431796e-09,9.375000000000528744e-02
3.312499999999999889e-01,6.117476977815200565e-09,9.375000000000528744e-02
3.437500000000000000e-01,2.861525777101901381e-08,9.375000000000528744e-02
3.562500000000000111e-01,1.287542794718340344e-07,9.375000000000528744e-02
3.687500000000000222e-01,5.556524933988114539e-07,9.375000000000528744e-02
3.812499999999999778e-01,2.292576721423015052e-06,9.375000000000528744e-02
3.937499999999999889e-01,9.010223405282307427e-06,9.375000000000528744e-02
4.062500000000000000e-01,3.359147417141072434e-05,9.375000000000528744e-02
4.187500000000000111e-01,1.182459396913231980e-04,9.375000000000528744e-02
4.312500000000000222e-01,3.909950565134447955e-04,9.375000000000528744e-02
4.437499999999999778e-01,1.207584616269701113e-03,9.375000000000528744e-02
4.562499999999999889e-01,3.462655390881363981e-03,9.375000000000528744e-02
4.687500000000000000e-01,9.164052817708493587e-03,9.375000000000528744e-02
4.812500000000000111e-01,2.226880696752307071e-02,9.375000000000528744e-02
4.937500000000000222e-01,4.948360002886913883e-02,9.375000000000528744e-02
5.062499999999999778e-01,1.002632500812529054e-01,9.375000000000528744e-02
5.187500000000000444e-01,1.849242541660749417e-01,9.375000000000528744e-02
5.312500000000000000e-01,3.102191249028827258e-01,9.375000000000528744e-02
5.437499999999999556e-01,4.732581043796086906e-01,9.375000000000528744e-02
5.562500000000000222e-01,6.567345598685756514e-01,9.375000000000528744e-02
5.687499999999999778e-01,8.293525953038525245e-01,9.375000000000528744e-02
5.812500000000000444e-01,9.535883538144570570e-01,9.375000000000528744e-02
5.937500000000000000e-01,9.987085483459311464e-01,9.375000000000528744e-02
6.062500000000000666e-01,9.529900035241183343e-01,9.375000000000528744e-02
6.187500000000000222e-01,8.285748395835040858e-01,9.375000000000528744e-02
6.312499999999999778e-01,6.562696522887485617e-01,9.375000000000528744e-02
6.437500000000000444e-01,4.733055079824972089e-01,9.375000000000528744e-02
6.562500000000000000e-01,3.106083934536497115e-01,9.375000000000528744e-02
6.687500000000000666e-01,1.853303347402816270e-01,9.375000000000528744e-02
6.812500000000000222e-01,1.004688209525789744e-01,9.375000000000528744e-02
6.937499999999999778e-01,4.947475414998508264e-02,9.375000000000528744e-02
7.062500000000000444e-01,2.215560943956458931e-02,9.375000000000528744e-02
7.187500000000000000e-01,9.056006069946123671e-03,9.375000000000528744e-02
7.312500000000000666e-01,3.406130662039760521e-03,9.375000000000528744e-02
7.437500000000000222e-01,1.195664452254362143e-03,9.375000000000528744e-02
7.562499999999999778e-01,3.994519737681126339e-04,9.375000000000528744e-02
7.687500000000000444e-01,1.294193159121301165e-04,9.375000000000528744e-02
7.812500000000000000e-01,4.098658441217097666e-05,9.375000000000528744e-02
7.937500000000000666e-01,1.259435716518076743e-05,9.375000000000528744e-02
8.062500000000000222e-01,3.706740903942854665e-06,9.375000000000528744e-02
8.187499999999999778e-01,1.044117412832797861e-06,9.375000000000528744e-02
8.312500000000000444e-01,2.874093219482887772e-07,9.375000000000528744e-02
8.437500000000000000e-01,7.940914792885025226e-08,9.375000000000528744e-02
8.562500000000000666e-01,2.194659419291740590e-08,9.375000000000528744e-02
8.687500000000000222e-01,5.832037188098862000e-09,9.375000000000528744e-02
8.812499999999999778e-01,1.449018395012290675e-09,9.375000000000528744e-02
8.937500000000000444e-01,3.497031991371579548e-10,9.375000000000528744e-02
9.062500000000000000e-01,8.951241100869863014e-11,9.375000000000528744e-02
9.187500000000000666e-01,2.416772279251299717e-11,9.375000000000528744e-02
9.312500000000000222e-01,5.998749385703026971e-12,9.375000000000528744e-02
9.437499999999999778e-01,1.245743222920961446e-12,9.375000000000528744e-02
9.562500000000000444e-01,2.518776591274635208e-13,9.375000000000528744e-02
9.687500000000000000e-01,7.044291264717298616e-14,9.375000000000528744e-02
9.812500000000000666e-01,2.182632510240937912e-14,9.375000000000528744e-02
9.937500000000000222e-01,3.513737487743647024e-15,9.375000000000528744e-02
