x, rho, v, P, time
-3.983333333333333393e+00,3.857137508780096535e+00,2.629371757105141594e+00,1.033327940463286687e+01,2.788977902738437598e-01
-3.950000000000000178e+00,3.857047335956909073e+00,2.629417031712373287e+00,1.033294120974074737e+01,2.788977902738437598e-01
-3.916666666666666963e+00,3.856260329047339397e+00,2.629812145822062242e+00,1.032999002647016162e+01,2.788977902738437598e-01
-3.883333333333333304e+00,3.851564001446011964e+00,2.632169157244997670e+00,1.031239555598158830e+01,2.788977902738437598e-01
-3.850000000000000089e+00,3.829812381145641709e+00,2.643149972513593404e+00,1.023072054380681806e+01,2.788977902738437598e-01
-3.816666666666666430e+00,3.773064541887392043e+00,2.671993678675137485e+00,1.001962276704569632e+01,2.788977902738437598e-01
-3.783333333333333215e+00,3.696028167619306970e+00,2.711384475258449722e+00,9.734778340108064754e+00,2.788977902738437598e-01
-3.750000000000000000e+00,3.654947695503519611e+00,2.732870457704179135e+00,9.583119802399853171e+00,2.788977902738437598e-01
-3.716666666666666785e+00,3.659397432549257090e+00,2.730564621430404681e+00,9.599740901511964353e+00,2.788977902738437598e-01
-3.683333333333333570e+00,3.695972210318475781e+00,2.711668759474716861e+00,9.734588407808246302e+00,2.788977902738437598e-01
-3.650000000000000355e+00,3.772760935786543257e+00,2.672011657433702503e+00,1.001983888275830736e+01,2.788977902738437598e-01
-3.616666666666666696e+00,3.850796285594623836e+00,2.632316664792488048e+00,1.031215510601105123e+01,2.788977902738437598e-01
-3.583333333333333481e+00,3.910806943266240676e+00,2.602181343258983759e+00,1.053966943278440560e+01,2.788977902738437598e-01
-3.549999999999999822e+00,3.956825385408933915e+00,2.579067954345890534e+00,1.071307775276112650e+01,2.788977902738437598e-01
-3.516666666666666607e+00,3.999940081467876052e+00,2.560762417129117008e+00,1.085907378161639159e+01,2.788977902738437598e-01
-3.483333333333333393e+00,4.038257216650694481e+00,2.545950522816179173e+00,1.097705185699445884e+01,2.788977902738437598e-01
-3.450000000000000178e+00,4.052616010971958005e+00,2.534996786733882512e+00,1.103930886246915399e+01,2.788977902738437598e-01
-3.416666666666666963e+00,4.053053229993917483e+00,2.531337922007963481e+00,1.110543184115713267e+01,2.788977902738437598e-01
-3.383333333333333304e+00,4.044970390815100458e+00,2.527177466933165917e+00,1.113222101587923873e+01,2.788977902738437598e-01
-3.350000000000000089e+00,4.006242189448604663e+00,2.527035907439104445e+00,1.113276864846207204e+01,2.788977902738437598e-01
-3.316666666666666430e+00,3.946022126546993469e+00,2.529859852270547105e+00,1.110376289161136043e+01,2.788977902738437598e-01
-3.283333333333333215e+00,3.922568476129403958e+00,2.539159432956632489e+00,1.106199962106349233e+01,2.788977902738437598e-01
-3.250000000000000000e+00,3.917748244006086900e+00,2.545160604372493030e+00,1.096873482440880743e+01,2.788977902738437598e-01
-3.216666666666666785e+00,3.937370373355440378e+00,2.559256434829189963e+00,1.086698175055479965e+01,2.788977902738437598e-01
-3.183333333333333570e+00,4.055500159873397514e+00,2.578609500483489470e+00,1.074992744001069234e+01,2.788977902738437598e-01
-3.150000000000000355e+00,4.193823075578976933e+00,2.593545622084965530e+00,1.056486295192330083e+01,2.788977902738437598e-01
-3.116666666666666696e+00,4.204444910133709357e+00,2.612300013491163142e+00,1.042632978539997524e+01,2.788977902738437598e-01
-3.083333333333333481e+00,4.141887410218112464e+00,2.624724847764721147e+00,1.012301246984788250e+01,2.788977902738437598e-01
-3.049999999999999822e+00,3.827859311769693296e+00,2.564157598354789069e+00,9.248900359802421534e+00,2.788977902738437598e-01
-3.016666666666666607e+00,2.522123381510253282e+00,1.993088332230015025e+00,5.786188965789765604e+00,2.788977902738437598e-01
-2.983333333333333393e+00,1.030051738699952146e+00,3.820313269364206121e-01,1.447884400607393207e+00,2.788977902738437598e-01
-2.950000000000000178e+00,8.363956473090611299e-01,2.361136928185198277e-16,1.000000000000000000e+00,2.788977902738437598e-01
-2.916666666666666963e+00,8.195784062365457645e-01,1.110474424166787776e-16,1.000000000000000000e+00,2.788977902738437598e-01
-2.883333333333333304e+00,8.077612856556863896e-01,3.495107976227080907e-17,1.000000000000000000e+00,2.788977902738437598e-01
-2.850000000000000089e+00,8.012717797734474345e-01,5.957768415525353779e-18,1.000000000000000000e+00,2.788977902738437598e-01
-2.816666666666666874e+00,8.002897357503913067e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
-2.783333333333333215e+00,8.048423694997629552e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
-2.750000000000000000e+00,8.148035114382745636e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
-2.716666666666666785e+00,8.298971030915045510e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
-2.683333333333333570e+00,8.497048476506078307e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
-2.649999999999999911e+00,8.736778024563522926e-01,-1.734111729812170061e-17,1.000000000000000000e+00,2.788977902738437598e-01
-2.616666666666666696e+00,9.011515921417458941e-01,-2.254115530868712425e-17,1.000000000000000000e+00,2.788977902738437598e-01
-2.583333333333333481e+00,9.313648208232703229e-01,-2.269410563633304906e-17,1.000000000000000000e+00,2.788977902738437598e-01
-2.550000000000000266e+00,9.634801730737728720e-01,-2.079536729223995209e-17,1.000000000000000000e+00,2.788977902738437598e-01
-2.516666666666666607e+00,9.966076188944336112e-01,7.689682629649254710e-17,1.000000000000000000e+00,2.788977902738437598e-01
-2.483333333333333393e+00,1.029829079593953756e+00,-7.870209815495765775e-19,1.000000000000000000e+00,2.788977902738437598e-01
-2.450000000000000178e+00,1.062223870996225505e+00,-2.288963450084159481e-18,1.000000000000000000e+00,2.788977902738437598e-01
-2.416666666666666963e+00,1.092894218855190225e+00,-1.483068798482845110e-18,1.000000000000000000e+00,2.788977902738437598e-01
-2.383333333333333304e+00,1.120990139354517412e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
-2.350000000000000089e+00,1.145732995165434032e+00,1.061032661014802559e-18,1.000000000000000000e+00,2.788977902738437598e-01
-2.316666666666666874e+00,1.166437074241053029e+00,1.042199494099426146e-18,1.000000000000000000e+00,2.788977902738437598e-01
-2.283333333333333215e+00,1.182528593322467181e+00,2.056107380386453814e-18,1.000000000000000000e+00,2.788977902738437598e-01
-2.250000000000000000e+00,1.193561599502252379e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
-2.216666666666666785e+00,1.199230329156812269e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
-2.183333333333333570e+00,1.199377681737836099e+00,-1.892838159235095155e-17,1.000000000000000000e+00,2.788977902738437598e-01
-2.149999999999999911e+00,1.193999573584135776e+00,-1.298137561454619744e-16,1.000000000000000000e+00,2.788977902738437598e-01
-2.116666666666666696e+00,1.183245051094342193e+00,-3.983699626272724119e-16,1.000000000000000000e+00,2.788977902738437598e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-2.209699960553689045e-16,1.000000000000000000e+00,2.788977902738437598e-01
-2.050000000000000266e+00,1.146939686080959309e+00,-1.908038407389764298e-17,1.000000000000000000e+00,2.788977902738437598e-01
-2.016666666666666607e+00,1.122394993629397320e+00,2.455006719922395196e-18,1.000000000000000000e+00,2.788977902738437598e-01
-1.983333333333333393e+00,1.094458303008676747e+00,9.394302611131638077e-17,1.000000000000000000e+00,2.788977902738437598e-01
-1.950000000000000178e+00,1.063903838724454820e+00,5.100117607810815850e-17,1.000000000000000000e+00,2.788977902738437598e-01
-1.916666666666666963e+00,1.031578373049343522e+00,-8.794585029170449203e-17,1.000000000000000000e+00,2.788977902738437598e-01
-1.883333333333333304e+00,9.983777589683027198e-01,-6.922181650869106992e-17,1.000000000000000000e+00,2.788977902738437598e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
-1.816666666666666874e+00,9.330302654125474104e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
-1.783333333333333215e+00,9.026943961101224767e-01,3.085343534494808239e-17,1.000000000000000000e+00,2.788977902738437598e-01
-1.750000000000000000e+00,8.750552092491614697e-01,2.788844688682024168e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.716666666666666785e+00,8.508786844539067973e-01,5.075113321214055296e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.683333333333333570e+00,8.308348387357604725e-01,2.710468185356999865e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.649999999999999911e+00,8.154791579521318834e-01,-6.351131453051280264e-17,1.000000000000000000e+00,2.788977902738437598e-01
-1.616666666666666696e+00,8.052372023286463731e-01,4.138131260823487583e-17,1.000000000000000000e+00,2.788977902738437598e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-4.943678115670912042e-17,1.000000000000000000e+00,2.788977902738437598e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-3.315815933914259035e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.516666666666666607e+00,8.072804456633675407e-01,-4.232487593695464085e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.483333333333333393e+00,8.188215876244483438e-01,-2.101318200745146103e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-3.175659147241305083e-18,1.000000000000000000e+00,2.788977902738437598e-01
-1.416666666666666963e+00,8.565081572291278755e-01,-1.037465238027507904e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.383333333333333304e+00,8.816091567363275594e-01,8.749470031332422113e-17,1.000000000000000000e+00,2.788977902738437598e-01
-1.350000000000000089e+00,9.099911852438764548e-01,2.716541861584280126e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.316666666666666874e+00,9.408676763581677038e-01,4.495865276288514642e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.283333333333333659e+00,9.733829333041609244e-01,2.032214967723287213e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.250000000000000000e+00,1.006635843309511280e+00,-1.158637540200690581e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.216666666666666785e+00,1.039704850626612220e+00,-2.870234037296502052e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.183333333333333570e+00,1.071673496101789969e+00,-3.344187954117345000e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.149999999999999911e+00,1.101655815499851698e+00,-1.558679372601257971e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.116666666666666696e+00,1.128820892706586143e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
-1.083333333333333481e+00,1.152415887353135826e+00,2.689366180531860527e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.050000000000000266e+00,1.171786898685318157e+00,3.508332040442536357e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.016666666666666607e+00,1.186397087466289246e+00,1.698587681569982819e-16,1.000000000000000000e+00,2.788977902738437598e-01
-9.833333333333333925e-01,1.195841553690529135e+00,-1.876606064694436781e-17,1.000000000000000000e+00,2.788977902738437598e-01
-9.500000000000001776e-01,1.199858557795075553e+00,-3.100896495160478762e-17,1.000000000000000000e+00,2.788977902738437598e-01
-9.166666666666669627e-01,1.198336774388554016e+00,5.508912190130031729e-17,1.000000000000000000e+00,2.788977902738437598e-01
-8.833333333333337478e-01,1.191318377471515033e+00,-2.970816396141971841e-17,1.000000000000000000e+00,2.788977902738437598e-01
-8.500000000000005329e-01,1.178997871645717010e+00,-1.477040404670220507e-16,1.000000000000000000e+00,2.788977902738437598e-01
-8.166666666666664298e-01,1.161716701703670473e+00,-3.059458975941405115e-16,1.000000000000000000e+00,2.788977902738437598e-01
-7.833333333333332149e-01,1.139953789985793664e+00,-1.346779691184793913e-16,1.000000000000000000e+00,2.788977902738437598e-01
-7.500000000000000000e-01,1.114312263748468812e+00,4.227032958455923243e-17,1.000000000000000000e+00,2.788977902738437598e-01
-7.166666666666667851e-01,1.085502740374583164e+00,2.246908806869983513e-16,1.000000000000000000e+00,2.788977902738437598e-01
-6.833333333333335702e-01,1.054323633652485492e+00,7.336839169733074092e-17,1.000000000000000000e+00,2.788977902738437598e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-3.508518776237244797e-17,1.000000000000000000e+00,2.788977902738437598e-01
-6.166666666666671404e-01,9.883547261894777280e-01,-8.873217562283158598e-17,1.000000000000000000e+00,2.788977902738437598e-01
-5.833333333333330373e-01,9.553931571980901483e-01,-1.012521038751155058e-16,1.000000000000000000e+00,2.788977902738437598e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-1.043195479821559585e-16,1.000000000000000000e+00,2.788977902738437598e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.033723977524767482e-16,1.000000000000000000e+00,2.788977902738437598e-01
-4.833333333333333925e-01,8.673839915796328626e-01,-9.429142799906962391e-17,1.000000000000000000e+00,2.788977902738437598e-01
-4.500000000000001776e-01,8.443853606224158703e-01,-5.124955874266345194e-17,1.000000000000000000e+00,2.788977902738437598e-01
-4.166666666666669627e-01,8.256993617117470707e-01,5.073469595825623013e-17,1.000000000000000000e+00,2.788977902738437598e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-5.384871469691229346e-17,1.000000000000000000e+00,2.788977902738437598e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-5.334729606465411692e-17,1.000000000000000000e+00,2.788977902738437598e-01
-3.166666666666664298e-01,8.000157174474250565e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
-2.833333333333332149e-01,8.023708960584086114e-01,2.531055539153236290e-17,1.000000000000000000e+00,2.788977902738437598e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.121049666246195230e-16,1.000000000000000000e+00,2.788977902738437598e-01
-2.166666666666667851e-01,8.232952002476592313e-01,2.751043844469044968e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.833333333333335702e-01,8.412844393502114659e-01,1.659804240093646070e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.500000000000003553e-01,8.636722479953329312e-01,1.608167589055557135e-16,1.000000000000000000e+00,2.788977902738437598e-01
-1.166666666666671404e-01,8.898381808226056844e-01,1.591901028106685958e-16,1.000000000000000000e+00,2.788977902738437598e-01
-8.333333333333303727e-02,9.190570872877753539e-01,1.563103953875192646e-16,1.000000000000000000e+00,2.788977902738437598e-01
-4.999999999999982236e-02,9.505192081490956291e-01,2.887533011343375153e-17,1.000000000000000000e+00,2.788977902738437598e-01
-1.666666666666660745e-02,9.833526167599380141e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
1.666666666666660745e-02,1.016647383240061986e+00,-5.269464029104249850e-17,1.000000000000000000e+00,2.788977902738437598e-01
4.999999999999982236e-02,1.049480791850904371e+00,-8.697356076173551492e-17,1.000000000000000000e+00,2.788977902738437598e-01
8.333333333333303727e-02,1.080942912712224757e+00,-1.101462516732129767e-16,1.000000000000000000e+00,2.788977902738437598e-01
1.166666666666662522e-01,1.110161819177393649e+00,-1.229522571164803998e-16,1.000000000000000000e+00,2.788977902738437598e-01
1.499999999999994671e-01,1.136327752004666403e+00,-1.306097403415647308e-16,1.000000000000000000e+00,2.788977902738437598e-01
1.833333333333335702e-01,1.158715560649788534e+00,-1.329348880751565929e-16,1.000000000000000000e+00,2.788977902738437598e-01
2.166666666666667851e-01,1.176704799752340769e+00,-1.339681600522661239e-16,1.000000000000000000e+00,2.788977902738437598e-01
2.500000000000000000e-01,1.189796923871117240e+00,-4.985895913807124838e-18,1.000000000000000000e+00,2.788977902738437598e-01
2.833333333333332149e-01,1.197629103941591389e+00,3.590112135605748303e-17,1.000000000000000000e+00,2.788977902738437598e-01
3.166666666666664298e-01,1.199984282552575054e+00,-4.975783555376832093e-17,1.000000000000000000e+00,2.788977902738437598e-01
3.499999999999996447e-01,1.196797189374787518e+00,-3.824692667852977040e-17,1.000000000000000000e+00,2.788977902738437598e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.023220423967176117e-18,1.000000000000000000e+00,2.788977902738437598e-01
4.166666666666669627e-01,1.174300638288253040e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
4.500000000000001776e-01,1.155614639377584130e+00,-1.052033781979690358e-18,1.000000000000000000e+00,2.788977902738437598e-01
4.833333333333333925e-01,1.132616008420367137e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
5.166666666666666075e-01,1.105942118823689757e+00,1.099285051977761935e-18,1.000000000000000000e+00,2.788977902738437598e-01
5.499999999999998224e-01,1.076332198410466567e+00,-1.129526405853988072e-18,1.000000000000000000e+00,2.788977902738437598e-01
5.833333333333330373e-01,1.044606842801909963e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
6.166666666666662522e-01,1.011645273810523049e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
6.499999999999994671e-01,9.783609730939788474e-01,9.028129264739880679e-17,1.000000000000000000e+00,2.788977902738437598e-01
6.833333333333335702e-01,9.456763663475145076e-01,-4.835390828359623692e-18,1.000000000000000000e+00,2.788977902738437598e-01
7.166666666666667851e-01,9.144972596254169472e-01,2.503479190398904223e-17,1.000000000000000000e+00,2.788977902738437598e-01
7.500000000000000000e-01,8.856877362515311880e-01,1.206631398733428340e-16,1.000000000000000000e+00,2.788977902738437598e-01
7.833333333333332149e-01,8.600462100142062249e-01,2.934219205746967979e-16,1.000000000000000000e+00,2.788977902738437598e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.991406810207284920e-16,1.000000000000000000e+00,2.788977902738437598e-01
8.499999999999996447e-01,8.210021283542834336e-01,3.073957171318581965e-16,1.000000000000000000e+00,2.788977902738437598e-01
8.833333333333328596e-01,8.086816225284851889e-01,5.257464998768957070e-17,1.000000000000000000e+00,2.788977902738437598e-01
9.166666666666669627e-01,8.016632256114460953e-01,1.516529136843242355e-18,1.000000000000000000e+00,2.788977902738437598e-01
9.500000000000001776e-01,8.001414422049244468e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
1.016666666666666607e+00,8.136029125337106427e-01,-5.244640178198180042e-17,1.000000000000000000e+00,2.788977902738437598e-01
1.049999999999999822e+00,8.282131013146815102e-01,-5.274030119522580305e-17,1.000000000000000000e+00,2.788977902738437598e-01
1.083333333333333037e+00,8.475841126468637299e-01,-2.411836044509119907e-17,1.000000000000000000e+00,2.788977902738437598e-01
1.116666666666666252e+00,8.711791072934134128e-01,1.041456995446535346e-16,1.000000000000000000e+00,2.788977902738437598e-01
1.149999999999999467e+00,8.983441845001478576e-01,-1.177432632659672267e-17,1.000000000000000000e+00,2.788977902738437598e-01
1.183333333333333570e+00,9.283265038982101425e-01,-4.819987508885539747e-17,1.000000000000000000e+00,2.788977902738437598e-01
1.216666666666666785e+00,9.602951493733877797e-01,-6.056559836252773910e-17,1.000000000000000000e+00,2.788977902738437598e-01
1.250000000000000000e+00,9.933641566904886089e-01,-6.335871080646960555e-17,1.000000000000000000e+00,2.788977902738437598e-01
1.283333333333333215e+00,1.026617066695838743e+00,-6.165852394912780194e-17,1.000000000000000000e+00,2.788977902738437598e-01
1.316666666666666430e+00,1.059132323641831963e+00,3.013361682504293463e-17,1.000000000000000000e+00,2.788977902738437598e-01
1.349999999999999645e+00,1.090008814756123101e+00,-1.490814109554082184e-16,1.000000000000000000e+00,2.788977902738437598e-01
1.383333333333332860e+00,1.118390843263671997e+00,-3.221821237335845968e-16,1.000000000000000000e+00,2.788977902738437598e-01
1.416666666666666963e+00,1.143491842770872235e+00,-1.398655731957387116e-16,1.000000000000000000e+00,2.788977902738437598e-01
1.450000000000000178e+00,1.164616175802301257e+00,3.456188330169309705e-17,1.000000000000000000e+00,2.788977902738437598e-01
1.483333333333333393e+00,1.181178412375551767e+00,-5.294488877597783503e-17,1.000000000000000000e+00,2.788977902738437598e-01
1.516666666666666607e+00,1.192719554336632459e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
1.583333333333333037e+00,1.199607187319861712e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
1.616666666666666252e+00,1.194762797671353738e+00,1.017562349568498909e-18,1.000000000000000000e+00,2.788977902738437598e-01
1.649999999999999467e+00,1.184520842047868339e+00,-1.026360699127627179e-18,1.000000000000000000e+00,2.788977902738437598e-01
1.683333333333333570e+00,1.169165161264239527e+00,8.977106710365975941e-17,1.000000000000000000e+00,2.788977902738437598e-01
1.716666666666666785e+00,1.149121315546093314e+00,2.382523433820707360e-16,1.000000000000000000e+00,2.788977902738437598e-01
1.750000000000000000e+00,1.124944790750838530e+00,2.258182793626188314e-16,1.000000000000000000e+00,2.788977902738437598e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.801853722368970354e-16,1.000000000000000000e+00,2.788977902738437598e-01
1.816666666666666430e+00,1.066969734587452923e+00,9.224880099271966097e-17,1.000000000000000000e+00,2.788977902738437598e-01
1.849999999999999645e+00,1.034777897076087028e+00,-4.623956584309791377e-17,1.000000000000000000e+00,2.788977902738437598e-01
1.883333333333332860e+00,1.001622241031697724e+00,6.994619804425987864e-17,1.000000000000000000e+00,2.788977902738437598e-01
1.916666666666666075e+00,9.684216269506574770e-01,-3.934233108809352332e-17,1.000000000000000000e+00,2.788977902738437598e-01
1.950000000000000178e+00,9.360961612755452910e-01,-3.374816248912917789e-16,1.000000000000000000e+00,2.788977902738437598e-01
1.983333333333333393e+00,9.055416969913233638e-01,-1.482022694569509707e-16,1.000000000000000000e+00,2.788977902738437598e-01
2.016666666666666607e+00,8.776050063706025695e-01,5.246835732254867791e-17,1.000000000000000000e+00,2.788977902738437598e-01
2.049999999999999822e+00,8.530603139190409134e-01,2.623505645870388695e-16,1.000000000000000000e+00,2.788977902738437598e-01
2.083333333333333037e+00,8.325878398759603005e-01,2.088890614869416449e-16,1.000000000000000000e+00,2.788977902738437598e-01
2.116666666666666252e+00,8.167549489056580292e-01,2.723059713215555988e-17,1.000000000000000000e+00,2.788977902738437598e-01
2.149999999999999467e+00,8.060004264158644460e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.788977902738437598e-01
2.183333333333333570e+00,8.006223182621639012e-01,-9.086720406358890752e-17,1.000000000000000000e+00,2.788977902738437598e-01
2.216666666666666785e+00,8.007696708431877308e-01,-3.793480260667756672e-16,1.000000000000000000e+00,2.788977902738437598e-01
2.250000000000000000e+00,8.064384004977477316e-01,-4.720778971803576585e-16,1.000000000000000000e+00,2.788977902738437598e-01
2.283333333333333215e+00,8.174714066775328192e-01,-2.100303369419990626e-16,1.000000000000000000e+00,2.788977902738437598e-01
2.316666666666666430e+00,8.335629257589467489e-01,1.462200364509135600e-16,1.000000000000000000e+00,2.788977902738437598e-01
2.349999999999999645e+00,8.542670048345657463e-01,3.386584861997481711e-16,1.000000000000000000e+00,2.788977902738437598e-01
2.383333333333332860e+00,8.790098606454822550e-01,3.917807098949720929e-16,1.000000000000000000e+00,2.788977902738437598e-01
2.416666666666666075e+00,9.071057811448086650e-01,1.783780099783038499e-16,1.000000000000000000e+00,2.788977902738437598e-01
2.450000000000000178e+00,9.377761290037744946e-01,-3.670034007781292927e-17,1.000000000000000000e+00,2.788977902738437598e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.776943162389933834e-17,1.000000000000000000e+00,2.788977902738437598e-01
2.516666666666666607e+00,1.003392381105566278e+00,4.720599845841515554e-17,1.000000000000000000e+00,2.788977902738437598e-01
2.549999999999999822e+00,1.036519826926226795e+00,3.609064152097200136e-17,1.000000000000000000e+00,2.788977902738437598e-01
2.583333333333333037e+00,1.068635179176729011e+00,7.043987730712982425e-18,1.000000000000000000e+00,2.788977902738437598e-01
2.616666666666666252e+00,1.098848407858253662e+00,-4.569711032272290832e-17,1.000000000000000000e+00,2.788977902738437598e-01
