x, u, time
2.500000000000000052e-03,1.031759686310325559e-03,3.660000000000389608e+00
7.499999999999999722e-03,1.485590542655823663e-03,3.660000000000389608e+00
1.250000000000000069e-02,2.190401797009234024e-03,3.660000000000389608e+00
1.749999999999999820e-02,3.230954310882667123e-03,3.660000000000389608e+00
2.249999999999999917e-02,4.742316093900996246e-03,3.660000000000389608e+00
2.750000000000000014e-02,6.891699334544571995e-03,3.660000000000389608e+00
3.250000000000000111e-02,9.887100432655577392e-03,3.660000000000389608e+00
3.750000000000000555e-02,1.399319160636047950e-02,3.660000000000389608e+00
4.250000000000000305e-02,1.954174135437245288e-02,3.660000000000389608e+00
4.750000000000000056e-02,2.694672529419319534e-02,3.660000000000389608e+00
5.250000000000000500e-02,3.671547264921033032e-02,3.660000000000389608e+00
5.750000000000000250e-02,4.942955073291688262e-02,3.660000000000389608e+00
6.250000000000000000e-02,6.569845357212414361e-02,3.660000000000389608e+00
6.750000000000000444e-02,8.611596631558877946e-02,3.660000000000389608e+00
7.250000000000000888e-02,1.112404850900365477e-01,3.660000000000389608e+00
7.749999999999999944e-02,1.415964929543173656e-01,3.660000000000389608e+00
8.250000000000000389e-02,1.776540043886718767e-01,3.660000000000389608e+00
8.750000000000000833e-02,2.197310469673972033e-01,3.660000000000389608e+00
9.249999999999999889e-02,2.678670839034413831e-01,3.660000000000389608e+00
9.750000000000000333e-02,3.218159251142890254e-01,3.660000000000389608e+00
1.025000000000000078e-01,3.811589146519713811e-01,3.660000000000389608e+00
1.074999999999999983e-01,4.452877557592986868e-01,3.660000000000389608e+00
1.125000000000000028e-01,5.131375599116630992e-01,3.660000000000389608e+00
1.175000000000000072e-01,5.830102448670513304e-01,3.660000000000389608e+00
1.224999999999999978e-01,6.528503490395299869e-01,3.660000000000389608e+00
1.275000000000000022e-01,7.206829930741021073e-01,3.660000000000389608e+00
1.325000000000000067e-01,7.845640981849112405e-01,3.660000000000389608e+00
1.375000000000000111e-01,8.420892561909785190e-01,3.660000000000389608e+00
1.425000000000000155e-01,8.903700786608138573e-01,3.660000000000389608e+00
1.474999999999999922e-01,9.269884442745465192e-01,3.660000000000389608e+00
1.524999999999999967e-01,9.510804288256655692e-01,3.660000000000389608e+00
1.575000000000000011e-01,9.632429585988876442e-01,3.660000000000389608e+00
1.625000000000000056e-01,9.642032620955817146e-01,3.660000000000389608e+00
1.675000000000000100e-01,9.536479995952695798e-01,3.660000000000389608e+00
1.725000000000000144e-01,9.304537694589922747e-01,3.660000000000389608e+00
1.775000000000000189e-01,8.940235199875460337e-01,3.660000000000389608e+00
1.824999999999999956e-01,8.453611183406467555e-01,3.660000000000389608e+00
1.875000000000000000e-01,7.869842771435290318e-01,3.660000000000389608e+00
1.925000000000000044e-01,7.219974055799782686e-01,3.660000000000389608e+00
1.975000000000000089e-01,6.532369981196346487e-01,3.660000000000389608e+00
2.025000000000000133e-01,5.830000519861534558e-01,3.660000000000389608e+00
2.075000000000000178e-01,5.131907629080307842e-01,3.660000000000389608e+00
2.124999999999999944e-01,4.454855162996139706e-01,3.660000000000389608e+00
2.174999999999999989e-01,3.813335223110012051e-01,3.660000000000389608e+00
2.225000000000000033e-01,3.218706969831974796e-01,3.660000000000389608e+00
2.275000000000000078e-01,2.678730980482408319e-01,3.660000000000389608e+00
2.325000000000000122e-01,2.197810458820788904e-01,3.660000000000389608e+00
2.375000000000000167e-01,1.777519742680864212e-01,3.660000000000389608e+00
2.424999999999999933e-01,1.417055997329620398e-01,3.660000000000389608e+00
2.474999999999999978e-01,1.113604565943220603e-01,3.660000000000389608e+00
2.525000000000000022e-01,8.627551812277868548e-02,3.660000000000389608e+00
2.575000000000000067e-01,6.590138644241895494e-02,3.660000000000389608e+00
2.625000000000000111e-01,4.963371657965988393e-02,3.660000000000389608e+00
2.675000000000000155e-01,3.685945891042784195e-02,3.660000000000389608e+00
2.725000000000000200e-01,2.699127843231391780e-02,3.660000000000389608e+00
2.775000000000000244e-01,1.949027081996274752e-02,3.660000000000389608e+00
2.825000000000000289e-01,1.387906317255203047e-02,3.660000000000389608e+00
2.875000000000000333e-01,9.747484446855294790e-03,3.660000000000389608e+00
2.924999999999999822e-01,6.752659664701204933e-03,3.660000000000389608e+00
2.974999999999999867e-01,4.615153506782579754e-03,3.660000000000389608e+00
3.024999999999999911e-01,3.112603546864923815e-03,3.660000000000389608e+00
3.074999999999999956e-01,2.072045564834521392e-03,3.660000000000389608e+00
3.125000000000000000e-01,1.361856521667296430e-03,3.660000000000389608e+00
3.175000000000000044e-01,8.839727850801803490e-04,3.660000000000389608e+00
3.225000000000000089e-01,5.668097723405817216e-04,3.660000000000389608e+00
3.275000000000000133e-01,3.591214560182978363e-04,3.660000000000389608e+00
3.325000000000000178e-01,2.248923144986963464e-04,3.660000000000389608e+00
3.375000000000000222e-01,1.392457470278423890e-04,3.660000000000389608e+00
3.425000000000000266e-01,8.527779522220544457e-05,3.660000000000389608e+00
3.475000000000000311e-01,5.168092484284143601e-05,3.660000000000389608e+00
3.525000000000000355e-01,3.100682652357019455e-05,3.660000000000389608e+00
3.574999999999999845e-01,1.842379956809029861e-05,3.660000000000389608e+00
3.624999999999999889e-01,1.084445525715109956e-05,3.660000000000389608e+00
3.674999999999999933e-01,6.324259268304490350e-06,3.660000000000389608e+00
3.724999999999999978e-01,3.654611179725805296e-06,3.660000000000389608e+00
3.775000000000000022e-01,2.093137349206476331e-06,3.660000000000389608e+00
3.825000000000000067e-01,1.188639013321213212e-06,3.660000000000389608e+00
3.875000000000000111e-01,6.696326721009177813e-07,3.660000000000389608e+00
3.925000000000000155e-01,3.744581518488728043e-07,3.660000000000389608e+00
3.975000000000000200e-01,2.079260971944166266e-07,3.660000000000389608e+00
