x, u, time
1.562500000000000087e-03,9.056601223034221989e-26,7.617187500000818789e-02
4.687499999999999827e-03,5.238659761170952970e-26,7.617187500000818789e-02
7.812500000000000000e-03,2.680664188647911422e-26,7.617187500000818789e-02
1.093749999999999931e-02,1.281447854327026104e-26,7.617187500000818789e-02
1.406249999999999861e-02,5.862624089353271843e-27,7.617187500000818789e-02
1.718749999999999792e-02,2.600232018436446185e-27,7.617187500000818789e-02
2.031250000000000069e-02,1.126711609987647227e-27,7.617187500000818789e-02
2.343750000000000000e-02,4.793729937982501851e-28,7.617187500000818789e-02
2.656249999999999931e-02,2.009574972574539929e-28,7.617187500000818789e-02
2.968749999999999861e-02,8.321581010648315177e-29,7.617187500000818789e-02
3.281249999999999445e-02,3.410497475237183714e-29,7.617187500000818789e-02
3.593749999999999722e-02,1.385496144526166875e-29,7.617187500000818789e-02
3.906250000000000000e-02,5.586136235396421946e-30,7.617187500000818789e-02
4.218749999999999584e-02,2.237447426276206500e-30,7.617187500000818789e-02
4.531249999999999861e-02,8.912750440485228516e-31,7.617187500000818789e-02
4.843749999999999445e-02,3.552785606730856967e-31,7.617187500000818789e-02
5.156249999999999722e-02,1.403080863019501830e-31,7.617187500000818789e-02
5.468750000000000000e-02,3.876896564217589592e-32,7.617187500000818789e-02
5.781249999999999584e-02,7.016167199770858552e-33,7.617187500000818789e-02
6.093749999999999861e-02,7.016433064991911346e-33,7.617187500000818789e-02
6.406249999999999445e-02,7.018969461795712325e-33,7.617187500000818789e-02
6.718749999999998335e-02,7.033056388562358563e-33,7.617187500000818789e-02
7.031249999999998612e-02,7.094570124059562749e-33,7.617187500000818789e-02
7.343749999999998890e-02,7.331005027434986748e-33,7.617187500000818789e-02
7.656249999999999167e-02,8.173578576992709175e-33,7.617187500000818789e-02
7.968749999999999445e-02,1.103743280233917745e-32,7.617187500000818789e-02
8.281249999999998335e-02,2.048960051447614451e-32,7.617187500000818789e-02
8.593749999999998612e-02,4.950957825521905733e-32,7.617187500000818789e-02
8.906249999999998890e-02,1.263454874461736244e-31,7.617187500000818789e-02
9.218749999999999167e-02,3.193443781298016934e-31,7.617187500000818789e-02
9.531249999999998057e-02,7.967447036075860081e-31,7.617187500000818789e-02
9.843749999999998335e-02,1.969905930522017228e-30,7.617187500000818789e-02
1.015624999999999861e-01,4.836973638365205123e-30,7.617187500000818789e-02
1.046874999999999889e-01,1.180319107595139599e-29,7.617187500000818789e-02
1.078124999999999917e-01,2.862746500238080204e-29,7.617187500000818789e-02
