x, u, time
4.003202562049639444e-04,2.045114521993484247e-03,3.567305405612448133e-01
1.200960768614891833e-03,1.908361025605211656e-03,3.567305405612448133e-01
2.001601281024820156e-03,1.780067243304618400e-03,3.567305405612448133e-01
2.802241793434748045e-03,1.659759803798562016e-03,3.567305405612448133e-01
3.602882305844675934e-03,1.546988342328897009e-03,3.567305405612448133e-01
4.403522818254604690e-03,1.441324614940601165e-03,3.567305405612448133e-01
5.204163330664531711e-03,1.342361631694123690e-03,3.567305405612448133e-01
6.004803843074460468e-03,1.249712809466074727e-03,3.567305405612448133e-01
6.805444355484387489e-03,1.163011144887325047e-03,3.567305405612448133e-01
7.606084867894316245e-03,1.081908407877680764e-03,3.567305405612448133e-01
8.406725380304245002e-03,1.006074356151528439e-03,3.567305405612448133e-01
9.207365892714172023e-03,9.351959709878740826e-04,3.567305405612448133e-01
1.000800640512410078e-02,8.689767144833785307e-04,3.567305405612448133e-01
1.080864691753402780e-02,8.071358084349902328e-04,3.567305405612448133e-01
1.160928742994395656e-02,7.494075349330864364e-04,3.567305405612448133e-01
1.240992794235388358e-02,6.955405586836148043e-04,3.567305405612448133e-01
1.321056845476381233e-02,6.452972710201171271e-04,3.567305405612448133e-01
1.401120896717374109e-02,5.984531555130303887e-04,3.567305405612448133e-01
1.481184947958366811e-02,5.547961750342708014e-04,3.567305405612448133e-01
1.561248999199359687e-02,5.141261800897967572e-04,3.567305405612448133e-01
1.641313050440352389e-02,4.762543381911825890e-04,3.567305405612448133e-01
1.721377101681344918e-02,4.410025839993165337e-04,3.567305405612448133e-01
1.801441152922337793e-02,4.082030899391406566e-04,3.567305405612448133e-01
1.881505204163330669e-02,3.776977569533093043e-04,3.567305405612448133e-01
1.961569255404323545e-02,3.493377250350939941e-04,3.567305405612448133e-01
2.041633306645316420e-02,3.229829031562383057e-04,3.567305405612448133e-01
2.121697357886308949e-02,2.985015181839717588e-04,3.567305405612448133e-01
2.201761409127301825e-02,2.757696823625462772e-04,3.567305405612448133e-01
2.281825460368294700e-02,2.546709789185806630e-04,3.567305405612448133e-01
2.361889511609287576e-02,2.350960653358939083e-04,3.567305405612448133e-01
2.441953562850280104e-02,2.169422938344041797e-04,3.567305405612448133e-01
2.522017614091272980e-02,2.001133485785298372e-04,3.567305405612448133e-01
2.602081665332265856e-02,1.845188991337089451e-04,3.567305405612448133e-01
2.682145716573258731e-02,1.700742696847787523e-04,3.567305405612448133e-01
2.762209767814251607e-02,1.567001235267306066e-04,3.567305405612448133e-01
2.842273819055244136e-02,1.443221623369744073e-04,3.567305405612448133e-01
2.922337870296237011e-02,1.328708397383884104e-04,3.567305405612448133e-01
