x, u, time
4.003202562049639444e-04,4.074797245152122355e-02,3.971151300587555943e-01
1.200960768614891833e-03,3.876807891537217832e-02,3.971151300587555943e-01
2.001601281024820156e-03,3.687020243289727134e-02,3.971151300587555943e-01
2.802241793434748045e-03,3.505175178316643353e-02,3.971151300587555943e-01
3.602882305844675934e-03,3.331017370430715968e-02,3.971151300587555943e-01
4.403522818254604690e-03,3.164295485089524407e-02,3.971151300587555943e-01
5.204163330664531711e-03,3.004762357965573907e-02,3.971151300587555943e-01
6.004803843074460468e-03,2.852175156798452890e-02,3.971151300587555943e-01
6.805444355484387489e-03,2.706295527002465506e-02,3.971151300587555943e-01
7.606084867894316245e-03,2.566889721520916948e-02,3.971151300587555943e-01
8.406725380304245002e-03,2.433728715435085066e-02,3.971151300587555943e-01
9.207365892714172023e-03,2.306588305850287846e-02,3.971151300587555943e-01
1.000800640512410078e-02,2.185249197592306972e-02,3.971151300587555943e-01
1.080864691753402780e-02,2.069497075257721586e-02,3.971151300587555943e-01
1.160928742994395656e-02,1.959122662168518575e-02,3.971151300587555943e-01
1.240992794235388358e-02,1.853921766786754619e-02,3.971151300587555943e-01
1.321056845476381233e-02,1.753695317148753346e-02,3.971151300587555943e-01
1.401120896717374109e-02,1.658249383879855168e-02,3.971151300587555943e-01
1.481184947958366811e-02,1.567395192350165209e-02,3.971151300587555943e-01
1.561248999199359687e-02,1.480949124530735010e-02,3.971151300587555943e-01
1.641313050440352389e-02,1.398732711105786335e-02,3.971151300587555943e-01
1.721377101681344918e-02,1.320572614392406981e-02,3.971151300587555943e-01
1.801441152922337793e-02,1.246300602612593345e-02,3.971151300587555943e-01
1.881505204163330669e-02,1.175753516055726144e-02,3.971151300587555943e-01
1.961569255404323545e-02,1.108773225660436221e-02,3.971151300587555943e-01
2.041633306645316420e-02,1.045206584535776119e-02,3.971151300587555943e-01
2.121697357886308949e-02,9.849053729301742235e-03,3.971151300587555943e-01
2.201761409127301825e-02,9.277262371457270854e-03,3.971151300587555943e-01
2.281825460368294700e-02,8.735306228821725430e-03,3.971151300587555943e-01
2.361889511609287576e-02,8.221847034816520336e-03,3.971151300587555943e-01
2.441953562850280104e-02,7.735593035315843809e-03,3.971151300587555943e-01
2.522017614091272980e-02,7.275298182681353039e-03,3.971151300587555943e-01
2.602081665332265856e-02,6.839761292075202323e-03,3.971151300587555943e-01
2.682145716573258731e-02,6.427825164172800212e-03,3.971151300587555943e-01
2.762209767814251607e-02,6.038375678235309400e-03,3.971151300587555943e-01
