x, u, time
2.500000000000000052e-03,1.591359557957915672e-19,2.014999999999840252e+00
7.499999999999999722e-03,2.380512307896859322e-19,2.014999999999840252e+00
1.250000000000000069e-02,6.357798035394540216e-19,2.014999999999840252e+00
1.749999999999999820e-02,1.051936883547012922e-18,2.014999999999840252e+00
2.249999999999999917e-02,1.092206119969220564e-18,2.014999999999840252e+00
2.750000000000000014e-02,1.936481008181590463e-18,2.014999999999840252e+00
3.250000000000000111e-02,6.180394425316819647e-18,2.014999999999840252e+00
3.750000000000000555e-02,1.043099212375772087e-17,2.014999999999840252e+00
4.250000000000000305e-02,1.102643024710390325e-17,2.014999999999840252e+00
4.750000000000000056e-02,1.517508539900451606e-17,2.014999999999840252e+00
5.250000000000000500e-02,5.453082627788626478e-17,2.014999999999840252e+00
5.750000000000000250e-02,1.000397088233989321e-16,2.014999999999840252e+00
6.250000000000000000e-02,1.064210052423897313e-16,2.014999999999840252e+00
6.750000000000000444e-02,1.522197500997288380e-16,2.014999999999840252e+00
7.250000000000000888e-02,5.311578450236486008e-16,2.014999999999840252e+00
7.749999999999999944e-02,8.119856842575658216e-16,2.014999999999840252e+00
8.250000000000000389e-02,8.452671090671183910e-16,2.014999999999840252e+00
8.750000000000000833e-02,2.071350504884805730e-15,2.014999999999840252e+00
9.249999999999999889e-02,4.585667037877212346e-15,2.014999999999840252e+00
9.750000000000000333e-02,5.051617935367203125e-15,2.014999999999840252e+00
1.025000000000000078e-01,7.322555486899217769e-15,2.014999999999840252e+00
1.074999999999999983e-01,2.180333576842929884e-14,2.014999999999840252e+00
1.125000000000000028e-01,3.270266554259713695e-14,2.014999999999840252e+00
1.175000000000000072e-01,3.386484798358257868e-14,2.014999999999840252e+00
1.224999999999999978e-01,7.603645151140994070e-14,2.014999999999840252e+00
1.275000000000000022e-01,1.780600073243024404e-13,2.014999999999840252e+00
1.325000000000000067e-01,2.103749325921164326e-13,2.014999999999840252e+00
1.375000000000000111e-01,2.440028350166938832e-13,2.014999999999840252e+00
1.425000000000000155e-01,7.187472872722133124e-13,2.014999999999840252e+00
1.474999999999999922e-01,1.256831868586195091e-12,2.014999999999840252e+00
1.524999999999999967e-01,1.314526054359095209e-12,2.014999999999840252e+00
1.575000000000000011e-01,2.095276941730736193e-12,2.014999999999840252e+00
1.625000000000000056e-01,5.617731002947296531e-12,2.014999999999840252e+00
