x, u, time
4.003202562049639444e-04,1.090019552423958127e-06,2.864741753401784385e-01
1.200960768614891833e-03,9.833763953133630226e-07,2.864741753401784385e-01
2.001601281024820156e-03,8.868256285746471925e-07,2.864741753401784385e-01
2.802241793434748045e-03,7.994469616025434674e-07,2.864741753401784385e-01
3.602882305844675934e-03,7.204005604553500218e-07,2.864741753401784385e-01
4.403522818254604690e-03,6.489203483943232267e-07,2.864741753401784385e-01
5.204163330664531711e-03,5.843078329074228953e-07,2.864741753401784385e-01
6.004803843074460468e-03,5.259264206930463101e-07,2.864741753401784385e-01
6.805444355484387489e-03,4.731961846479980486e-07,2.864741753401784385e-01
7.606084867894316245e-03,4.255890493217302507e-07,2.864741753401784385e-01
8.406725380304245002e-03,3.826243635746750804e-07,2.864741753401784385e-01
9.207365892714172023e-03,3.438648313177345636e-07,2.864741753401784385e-01
1.000800640512410078e-02,3.089127732200685617e-07,2.864741753401784385e-01
1.080864691753402780e-02,2.774066941590829177e-07,2.864741753401784385e-01
1.160928742994395656e-02,2.490181329567340794e-07,2.864741753401784385e-01
1.240992794235388358e-02,2.234487726053245499e-07,2.864741753401784385e-01
1.321056845476381233e-02,2.004277907401773643e-07,2.864741753401784385e-01
1.401120896717374109e-02,1.797094315713614554e-07,2.864741753401784385e-01
1.481184947958366811e-02,1.610707818471484083e-07,2.864741753401784385e-01
1.561248999199359687e-02,1.443097346937665584e-07,2.864741753401784385e-01
1.641313050440352389e-02,1.292431263637744674e-07,2.864741753401784385e-01
1.721377101681344918e-02,1.157050320340887480e-07,2.864741753401784385e-01
1.801441152922337793e-02,1.035452078288606510e-07,2.864741753401784385e-01
1.881505204163330669e-02,9.262766720617169427e-08,2.864741753401784385e-01
1.961569255404323545e-02,8.282938074540499004e-08,2.864741753401784385e-01
2.041633306645316420e-02,7.403908920777393679e-08,2.864741753401784385e-01
2.121697357886308949e-02,6.615622051990784786e-08,2.864741753401784385e-01
2.201761409127301825e-02,5.908990205298895537e-08,2.864741753401784385e-01
2.281825460368294700e-02,5.275806024127310079e-08,2.864741753401784385e-01
2.361889511609287576e-02,4.708660020705378431e-08,2.864741753401784385e-01
2.441953562850280104e-02,4.200865863734702883e-08,2.864741753401784385e-01
2.522017614091272980e-02,3.746392369369264956e-08,2.864741753401784385e-01
2.602081665332265856e-02,3.339801623322901076e-08,2.864741753401784385e-01
2.682145716573258731e-02,2.976192707921021192e-08,2.864741753401784385e-01
2.762209767814251607e-02,2.651150550482779891e-08,2.864741753401784385e-01
2.842273819055244136e-02,2.360699448792191977e-08,2.864741753401784385e-01
2.922337870296237011e-02,2.101260865805761874e-08,2.864741753401784385e-01
3.002401921537229887e-02,1.869615119358359574e-08,2.864741753401784385e-01
3.082465972778222763e-02,1.662866623658728939e-08,2.864741753401784385e-01
3.162530024019215291e-02,1.478412367995121152e-08,2.864741753401784385e-01
3.242594075260208514e-02,1.313913344466974053e-08,2.864741753401784385e-01
3.322658126501201042e-02,1.167268660880958012e-08,2.864741753401784385e-01
3.402722177742193571e-02,1.036592097350899786e-08,2.864741753401784385e-01
3.482786228983186794e-02,9.201908857559385414e-09,2.864741753401784385e-01
3.562850280224179322e-02,8.165465101755133351e-09,2.864741753401784385e-01
3.642914331465172545e-02,7.242973438525097968e-09,2.864741753401784385e-01
3.722978382706165074e-02,6.422229542526905331e-09,2.864741753401784385e-01
3.803042433947157602e-02,5.692299224953848740e-09,2.864741753401784385e-01
3.883106485188150825e-02,5.043390369267937804e-09,2.864741753401784385e-01
3.963170536429143354e-02,4.466737329855448245e-09,2.864741753401784385e-01
4.043234587670136576e-02,3.954496628569401082e-09,2.864741753401784385e-01
4.123298638911129105e-02,3.499652888067551259e-09,2.864741753401784385e-01
4.203362690152121633e-02,3.095934036031321719e-09,2.864741753401784385e-01
4.283426741393114856e-02,2.737734901439505741e-09,2.864741753401784385e-01
4.363490792634107385e-02,2.420048403724239714e-09,2.864741753401784385e-01
4.443554843875099913e-02,2.138403608440602140e-09,2.864741753401784385e-01
4.523618895116093136e-02,1.888809989592339309e-09,2.864741753401784385e-01
4.603682946357085665e-02,1.667707299482682476e-09,2.864741753401784385e-01
4.683746997598078887e-02,1.471920502374801804e-09,2.864741753401784385e-01
4.763811048839071416e-02,1.298619278786234364e-09,2.864741753401784385e-01
4.843875100080063945e-02,1.145281653310783689e-09,2.864741753401784385e-01
4.923939151321057167e-02,1.009661340831707750e-09,2.864741753401784385e-01
5.004003202562049696e-02,8.897584442053575057e-10,2.864741753401784385e-01
5.084067253803042918e-02,7.837931712718659787e-10,2.864741753401784385e-01
5.164131305044035447e-02,6.901822706820735587e-10,2.864741753401784385e-01
5.244195356285027976e-02,6.075179147847358659e-10,2.864741753401784385e-01
5.324259407526021198e-02,5.345487839451563753e-10,2.864741753401784385e-01
5.404323458767013727e-02,4.701631303908903431e-10,2.864741753401784385e-01
5.484387510008006950e-02,4.133736212138280296e-10,2.864741753401784385e-01
5.564451561248999478e-02,3.633037796907692938e-10,2.864741753401784385e-01
