x, u, time
4.003202562049639444e-04,2.661397945846237789e-01,4.339740807906106723e-01
1.200960768614891833e-03,2.577317411989401008e-01,4.339740807906106723e-01
2.001601281024820156e-03,2.494933428427106026e-01,4.339740807906106723e-01
2.802241793434748045e-03,2.414254112352340886e-01,4.339740807906106723e-01
3.602882305844675934e-03,2.335285385305367611e-01,4.339740807906106723e-01
4.403522818254604690e-03,2.258031035206724824e-01,4.339740807906106723e-01
5.204163330664531711e-03,2.182492780407615518e-01,4.339740807906106723e-01
6.004803843074460468e-03,2.108670335546420638e-01,4.339740807906106723e-01
6.805444355484387489e-03,2.036561479002266806e-01,4.339740807906106723e-01
7.606084867894316245e-03,1.966162121739062352e-01,4.339740807906106723e-01
8.406725380304245002e-03,1.897466377337117260e-01,4.339740807906106723e-01
9.207365892714172023e-03,1.830466633012828859e-01,4.339740807906106723e-01
1.000800640512410078e-02,1.765153621431277409e-01,4.339740807906106723e-01
1.080864691753402780e-02,1.701516493121540408e-01,4.339740807906106723e-01
1.160928742994395656e-02,1.639542889309107410e-01,4.339740807906106723e-01
1.240992794235388358e-02,1.579219014985467073e-01,4.339740807906106723e-01
1.321056845476381233e-02,1.520529712041080173e-01,4.339740807906106723e-01
1.401120896717374109e-02,1.463458532293789305e-01,4.339740807906106723e-01
1.481184947958366811e-02,1.407987810250834193e-01,4.339740807906106723e-01
1.561248999199359687e-02,1.354098735450129931e-01,4.339740807906106723e-01
1.641313050440352389e-02,1.301771424232663621e-01,4.339740807906106723e-01
1.721377101681344918e-02,1.250984990805073249e-01,4.339740807906106723e-01
1.801441152922337793e-02,1.201717617458930298e-01,4.339740807906106723e-01
1.881505204163330669e-02,1.153946623820535367e-01,4.339740807906106723e-01
1.961569255404323545e-02,1.107648535012259600e-01,4.339740807906106723e-01
2.041633306645316420e-02,1.062799148614284039e-01,4.339740807906106723e-01
2.121697357886308949e-02,1.019373600323001949e-01,4.339740807906106723e-01
2.201761409127301825e-02,9.773464282100051415e-02,4.339740807906106723e-01
2.281825460368294700e-02,9.366916354931155431e-02,4.339740807906106723e-01
2.361889511609287576e-02,8.973827517384268260e-02,4.339740807906106723e-01
2.441953562850280104e-02,8.593928924196025942e-02,4.339740807906106723e-01
2.522017614091272980e-02,8.226948167685992075e-02,4.339740807906106723e-01
2.602081665332265856e-02,7.872609838584977704e-02,4.339740807906106723e-01
2.682145716573258731e-02,7.530636068669033234e-02,4.339740807906106723e-01
2.762209767814251607e-02,7.200747054750217258e-02,4.339740807906106723e-01
2.842273819055244136e-02,6.882661563644926206e-02,4.339740807906106723e-01
2.922337870296237011e-02,6.576097417805330803e-02,4.339740807906106723e-01
3.002401921537229887e-02,6.280771961366929390e-02,4.339740807906106723e-01
3.082465972778222763e-02,5.996402506424525908e-02,4.339740807906106723e-01
3.162530024019215291e-02,5.722706759412725386e-02,4.339740807906106723e-01
3.242594075260208514e-02,5.459403227520548407e-02,4.339740807906106723e-01
3.322658126501201042e-02,5.206211605129750647e-02,4.339740807906106723e-01
3.402722177742193571e-02,4.962853140316410283e-02,4.339740807906106723e-01
3.482786228983186794e-02,4.729050981507733342e-02,4.339740807906106723e-01
3.562850280224179322e-02,4.504530504433396781e-02,4.339740807906106723e-01
3.642914331465172545e-02,4.289019619555452245e-02,4.339740807906106723e-01
3.722978382706165074e-02,4.082249060204434787e-02,4.339740807906106723e-01
3.803042433947157602e-02,3.883952651688929447e-02,4.339740807906106723e-01
3.883106485188150825e-02,3.693867561682517148e-02,4.339740807906106723e-01
3.963170536429143354e-02,3.511734532228546340e-02,4.339740807906106723e-01
4.043234587670136576e-02,3.337298093731522197e-02,4.339740807906106723e-01
4.123298638911129105e-02,3.170306761337410295e-02,4.339740807906106723e-01
4.203362690152121633e-02,3.010513214128116358e-02,4.339740807906106723e-01
4.283426741393114856e-02,2.857674457581305463e-02,4.339740807906106723e-01
4.363490792634107385e-02,2.711551969768194112e-02,4.339740807906106723e-01
4.443554843875099913e-02,2.571911831779664578e-02,4.339740807906106723e-01
4.523618895116093136e-02,2.438524842888220232e-02,4.339740807906106723e-01
4.603682946357085665e-02,2.311166620967687949e-02,4.339740807906106723e-01
4.683746997598078887e-02,2.189617688703415430e-02,4.339740807906106723e-01
4.763811048839071416e-02,2.073663546136376643e-02,4.339740807906106723e-01
4.843875100080063945e-02,1.963094730091134374e-02,4.339740807906106723e-01
4.923939151321057167e-02,1.857706861043521146e-02,4.339740807906106723e-01
5.004003202562049696e-02,1.757300677986932402e-02,4.339740807906106723e-01
5.084067253803042918e-02,1.661682061858289067e-02,4.339740807906106723e-01
5.164131305044035447e-02,1.570662048084234610e-02,4.339740807906106723e-01
5.244195356285027976e-02,1.484056828807057277e-02,4.339740807906106723e-01
5.324259407526021198e-02,1.401687745346035484e-02,4.339740807906106723e-01
5.404323458767013727e-02,1.323381271445570398e-02,4.339740807906106723e-01
5.484387510008006950e-02,1.248968987855598838e-02,4.339740807906106723e-01
5.564451561248999478e-02,1.178287548782500430e-02,4.339740807906106723e-01
5.644515612489992007e-02,1.111178640739839130e-02,4.339740807906106723e-01
5.724579663730985229e-02,1.047488934319331516e-02,4.339740807906106723e-01
5.804643714971977758e-02,9.870700293911439938e-03,4.339740807906106723e-01
5.884707766212970981e-02,9.297783942311432445e-03,4.339740807906106723e-01
5.964771817453963509e-02,8.754752990604637575e-03,4.339740807906106723e-01
6.044835868694956038e-02,8.240267444688921875e-03,4.339740807906106723e-01
6.124899919935949261e-02,7.753033851798927720e-03,4.339740807906106723e-01
6.204963971176941789e-02,7.291804496003527133e-03,4.339740807906106723e-01
6.285028022417935012e-02,6.855376555829359800e-03,4.339740807906106723e-01
6.365092073658927541e-02,6.442591228136978175e-03,4.339740807906106723e-01
6.445156124899921457e-02,6.052332822215693645e-03,4.339740807906106723e-01
6.525220176140913986e-02,5.683527827904492208e-03,4.339740807906106723e-01
6.605284227381906514e-02,5.335143961384925318e-03,4.339740807906106723e-01
6.685348278622899043e-02,5.006189192129901697e-03,4.339740807906106723e-01
6.765412329863891572e-02,4.695710754327716251e-03,4.339740807906106723e-01
6.845476381104885488e-02,4.402794145940989133e-03,4.339740807906106723e-01
6.925540432345878017e-02,4.126562118396864647e-03,4.339740807906106723e-01
7.005604483586870546e-02,3.866173659744480493e-03,4.339740807906106723e-01
7.085668534827863074e-02,3.620822973957946080e-03,4.339740807906106723e-01
7.165732586068855603e-02,3.389738458904259424e-03,4.339740807906106723e-01
7.245796637309849519e-02,3.172181685342246107e-03,4.339740807906106723e-01
7.325860688550842048e-02,2.967446379166004036e-03,4.339740807906106723e-01
7.405924739791834577e-02,2.774857408957265986e-03,4.339740807906106723e-01
7.485988791032827105e-02,2.593769780765964577e-03,4.339740807906106723e-01
7.566052842273819634e-02,2.423567641895124029e-03,4.339740807906106723e-01
7.646116893514813551e-02,2.263663295329332997e-03,4.339740807906106723e-01
7.726180944755806079e-02,2.113496226310486274e-03,4.339740807906106723e-01
7.806244995996798608e-02,1.972532142435091430e-03,4.339740807906106723e-01
7.886309047237791137e-02,1.840262028521892808e-03,4.339740807906106723e-01
7.966373098478783665e-02,1.716201217377534907e-03,4.339740807906106723e-01
8.046437149719777582e-02,1.599888477471644952e-03,4.339740807906106723e-01
8.126501200960770110e-02,1.490885118420920592e-03,4.339740807906106723e-01
8.206565252201762639e-02,1.388774115075091988e-03,4.339740807906106723e-01
8.286629303442755168e-02,1.293159250895909622e-03,4.339740807906106723e-01
8.366693354683747696e-02,1.203664281222906847e-03,4.339740807906106723e-01
8.446757405924741613e-02,1.119932116927508606e-03,4.339740807906106723e-01
8.526821457165734142e-02,1.041624028869715755e-03,4.339740807906106723e-01
8.606885508406726670e-02,9.684188734888548927e-04,4.339740807906106723e-01
8.686949559647719199e-02,9.000123397822220542e-04,4.339740807906106723e-01
8.767013610888711728e-02,8.361162178518265599e-04,4.339740807906106723e-01
8.847077662129704256e-02,7.764576891310806875e-04,4.339740807906106723e-01
8.927141713370698173e-02,7.207786383392873969e-04,4.339740807906106723e-01
9.007205764611690701e-02,6.688349871515305353e-04,4.339740807906106723e-01
