x, u, time
2.500000000000000052e-03,1.272867726919480468e-06,5.744999999999535589e+00
7.499999999999999722e-03,1.875881310487230584e-06,5.744999999999535589e+00
1.250000000000000069e-02,2.845127261869648493e-06,5.744999999999535589e+00
1.749999999999999820e-02,4.320160756036350521e-06,5.744999999999535589e+00
2.249999999999999917e-02,6.541439102326026715e-06,5.744999999999535589e+00
2.750000000000000014e-02,9.904014364634358616e-06,5.744999999999535589e+00
3.250000000000000111e-02,1.499379589489301927e-05,5.744999999999535589e+00
3.750000000000000555e-02,2.260566083935630120e-05,5.744999999999535589e+00
4.250000000000000305e-02,3.396627012029018288e-05,5.744999999999535589e+00
4.750000000000000056e-02,5.109274094520633826e-05,5.744999999999535589e+00
5.250000000000000500e-02,7.684191891756349312e-05,5.744999999999535589e+00
5.750000000000000250e-02,1.149504201813215557e-04,5.744999999999535589e+00
6.250000000000000000e-02,1.711056920375237040e-04,5.744999999999535589e+00
6.750000000000000444e-02,2.546980129090871360e-04,5.744999999999535589e+00
7.250000000000000888e-02,3.794375107406599353e-04,5.744999999999535589e+00
7.749999999999999944e-02,5.631274251537579743e-04,5.744999999999535589e+00
8.250000000000000389e-02,8.299005190506849802e-04,5.744999999999535589e+00
8.750000000000000833e-02,1.216474762957336572e-03,5.744999999999535589e+00
9.249999999999999889e-02,1.779430795802239892e-03,5.744999999999535589e+00
9.750000000000000333e-02,2.600019841864748341e-03,5.744999999999535589e+00
1.025000000000000078e-01,3.786549131556818989e-03,5.744999999999535589e+00
1.074999999999999983e-01,5.476532394717842714e-03,5.744999999999535589e+00
1.125000000000000028e-01,7.840814826304578350e-03,5.744999999999535589e+00
1.175000000000000072e-01,1.109223218235026905e-02,5.744999999999535589e+00
1.224999999999999978e-01,1.550060271904225850e-02,5.744999999999535589e+00
1.275000000000000022e-01,2.141146578586505464e-02,5.744999999999535589e+00
1.325000000000000067e-01,2.925914980054612410e-02,5.744999999999535589e+00
1.375000000000000111e-01,3.955993360797713937e-02,5.744999999999535589e+00
1.425000000000000155e-01,5.287751908637660508e-02,5.744999999999535589e+00
1.474999999999999922e-01,6.977667400301901246e-02,5.744999999999535589e+00
1.524999999999999967e-01,9.079956054442976654e-02,5.744999999999535589e+00
1.575000000000000011e-01,1.164731707987179676e-01,5.744999999999535589e+00
1.625000000000000056e-01,1.472996725529511219e-01,5.744999999999535589e+00
1.675000000000000100e-01,1.836815645271365482e-01,5.744999999999535589e+00
1.725000000000000144e-01,2.258235569187936609e-01,5.744999999999535589e+00
1.775000000000000189e-01,2.737103177580352820e-01,5.744999999999535589e+00
1.824999999999999956e-01,3.271594265037903737e-01,5.744999999999535589e+00
1.875000000000000000e-01,3.858055954200127480e-01,5.744999999999535589e+00
1.925000000000000044e-01,4.489324092587308468e-01,5.744999999999535589e+00
1.975000000000000089e-01,5.153123842138771504e-01,5.744999999999535589e+00
2.025000000000000133e-01,5.832894733417328670e-01,5.744999999999535589e+00
2.075000000000000178e-01,6.510512153662522117e-01,5.744999999999535589e+00
2.124999999999999944e-01,7.167471918239078921e-01,5.744999999999535589e+00
2.174999999999999989e-01,7.782912138205138053e-01,5.744999999999535589e+00
2.225000000000000033e-01,8.331930244203613611e-01,5.744999999999535589e+00
2.275000000000000078e-01,8.789046784430459835e-01,5.744999999999535589e+00
2.325000000000000122e-01,9.136156932663036523e-01,5.744999999999535589e+00
2.375000000000000167e-01,9.367873600768269471e-01,5.744999999999535589e+00
2.424999999999999933e-01,9.488176027518641087e-01,5.744999999999535589e+00
2.474999999999999978e-01,9.500688657009924709e-01,5.744999999999535589e+00
2.525000000000000022e-01,9.401646385854973698e-01,5.744999999999535589e+00
2.575000000000000067e-01,9.182175809145645129e-01,5.744999999999535589e+00
2.625000000000000111e-01,8.837638435426691252e-01,5.744999999999535589e+00
2.675000000000000155e-01,8.375730980399286318e-01,5.744999999999535589e+00
2.725000000000000200e-01,7.817190450638524801e-01,5.744999999999535589e+00
2.775000000000000244e-01,7.189893459142497889e-01,5.744999999999535589e+00
2.825000000000000289e-01,6.521723128020243676e-01,5.744999999999535589e+00
2.875000000000000333e-01,5.836595920947137417e-01,5.744999999999535589e+00
2.924999999999999822e-01,5.154110095824229187e-01,5.744999999999535589e+00
2.974999999999999867e-01,4.490649976631388429e-01,5.744999999999535589e+00
3.024999999999999911e-01,3.860003875016893571e-01,5.744999999999535589e+00
3.074999999999999956e-01,3.273152966200245095e-01,5.744999999999535589e+00
3.125000000000000000e-01,2.737897411781644030e-01,5.744999999999535589e+00
3.175000000000000044e-01,2.258867111286089191e-01,5.744999999999535589e+00
3.225000000000000089e-01,1.837910361871307741e-01,5.744999999999535589e+00
3.275000000000000133e-01,1.474583254789383902e-01,5.744999999999535589e+00
3.325000000000000178e-01,1.166570795634780250e-01,5.744999999999535589e+00
3.375000000000000222e-01,9.100609423002996301e-02,5.744999999999535589e+00
3.425000000000000266e-01,7.001466998006589115e-02,5.744999999999535589e+00
3.475000000000000311e-01,5.312676086054428370e-02,5.744999999999535589e+00
3.525000000000000355e-01,3.976371765544074038e-02,5.744999999999535589e+00
3.574999999999999845e-01,2.935967900835325523e-02,5.744999999999535589e+00
3.624999999999999889e-01,2.138694875622814892e-02,5.744999999999535589e+00
3.674999999999999933e-01,1.537182626301921914e-02,5.744999999999535589e+00
3.724999999999999978e-01,1.090264139977008793e-02,5.744999999999535589e+00
3.775000000000000022e-01,7.631783575982301407e-03,5.744999999999535589e+00
3.825000000000000067e-01,5.273294637122482795e-03,5.744999999999535589e+00
3.875000000000000111e-01,3.597476692642789971e-03,5.744999999999535589e+00
3.925000000000000155e-01,2.423841036352398452e-03,5.744999999999535589e+00
3.975000000000000200e-01,1.613478211386249871e-03,5.744999999999535589e+00
4.025000000000000244e-01,1.061601031301393242e-03,5.744999999999535589e+00
4.075000000000000289e-01,6.907054604299672730e-04,5.744999999999535589e+00
4.125000000000000333e-01,4.445707387085556773e-04,5.744999999999535589e+00
4.175000000000000377e-01,2.831805097947793170e-04,5.744999999999535589e+00
4.224999999999999867e-01,1.785624877371752757e-04,5.744999999999535589e+00
4.274999999999999911e-01,1.114893765880363246e-04,5.744999999999535589e+00
4.324999999999999956e-01,6.894584498779572862e-05,5.744999999999535589e+00
4.375000000000000000e-01,4.224303587967573120e-05,5.744999999999535589e+00
4.425000000000000044e-01,2.565405940533891627e-05,5.744999999999535589e+00
4.475000000000000089e-01,1.544999659191604783e-05,5.744999999999535589e+00
4.525000000000000133e-01,9.232009180223857815e-06,5.744999999999535589e+00
4.575000000000000178e-01,5.475723090940207046e-06,5.744999999999535589e+00
4.625000000000000222e-01,3.224414622023549518e-06,5.744999999999535589e+00
4.675000000000000266e-01,1.884900182046168982e-06,5.744999999999535589e+00
4.725000000000000311e-01,1.093511887149093276e-06,5.744999999999535589e+00
4.775000000000000355e-01,6.294077178894625211e-07,5.744999999999535589e+00
4.824999999999999845e-01,3.594575151055331081e-07,5.744999999999535589e+00
4.874999999999999889e-01,2.038429323699144014e-07,5.744999999999535589e+00
4.924999999999999933e-01,1.149490144875317996e-07,5.744999999999535589e+00
4.974999999999999978e-01,6.456586065164710851e-08,5.744999999999535589e+00
5.024999999999999467e-01,3.615751488642442872e-08,5.744999999999535589e+00
5.074999999999999512e-01,2.017210892399199007e-08,5.744999999999535589e+00
5.124999999999999556e-01,1.118006435980925995e-08,5.744999999999535589e+00
5.174999999999999600e-01,6.132362189237875222e-09,5.744999999999535589e+00
5.224999999999999645e-01,3.320568846987497841e-09,5.744999999999535589e+00
5.274999999999999689e-01,1.777752511595422954e-09,5.744999999999535589e+00
5.324999999999999734e-01,9.479394996789416139e-10,5.744999999999535589e+00
5.374999999999999778e-01,5.091792935178677626e-10,5.744999999999535589e+00
5.424999999999999822e-01,2.778503412849796300e-10,5.744999999999535589e+00
5.474999999999999867e-01,1.534667087505383227e-10,5.744999999999535589e+00
5.524999999999999911e-01,8.418138433279766097e-11,5.744999999999535589e+00
5.574999999999999956e-01,4.460588729407732455e-11,5.744999999999535589e+00
5.625000000000000000e-01,2.229089123954867682e-11,5.744999999999535589e+00
5.675000000000000044e-01,1.046665696114484472e-11,5.744999999999535589e+00
5.725000000000000089e-01,4.831583824962289050e-12,5.744999999999535589e+00
5.775000000000000133e-01,2.463973894693373717e-12,5.744999999999535589e+00
5.824999999999999067e-01,1.518699728278898534e-12,5.744999999999535589e+00
5.874999999999999112e-01,1.031405744117601115e-12,5.744999999999535589e+00
5.924999999999999156e-01,6.463051590870136490e-13,5.744999999999535589e+00
5.974999999999999201e-01,3.220508117913853486e-13,5.744999999999535589e+00
6.024999999999999245e-01,1.071356782190903963e-13,5.744999999999535589e+00
6.074999999999999289e-01,2.057962717464173488e-14,5.744999999999535589e+00
6.124999999999999334e-01,1.238349512796421689e-14,5.744999999999535589e+00
6.174999999999999378e-01,1.235366101779853955e-14,5.744999999999535589e+00
6.224999999999999423e-01,1.130105382911629849e-14,5.744999999999535589e+00
6.274999999999999467e-01,8.190955745434405247e-15,5.744999999999535589e+00
6.324999999999999512e-01,4.359255648924716868e-15,5.744999999999535589e+00
6.374999999999999556e-01,1.447865073815126677e-15,5.744999999999535589e+00
6.424999999999999600e-01,2.318889540946166951e-16,5.744999999999535589e+00
6.474999999999999645e-01,1.277909760545298559e-16,5.744999999999535589e+00
6.524999999999999689e-01,1.273818397137870889e-16,5.744999999999535589e+00
