x, u, time
4.003202562049639444e-04,9.873636511083878489e-07,2.857049450640353760e-01
1.200960768614891833e-03,8.904348392519163243e-07,2.857049450640353760e-01
2.001601281024820156e-03,8.027126695207070058e-07,2.857049450640353760e-01
2.802241793434748045e-03,7.233542813791161648e-07,2.857049450640353760e-01
3.602882305844675934e-03,6.515908241409656563e-07,2.857049450640353760e-01
4.403522818254604690e-03,5.867212640817613191e-07,2.857049450640353760e-01
5.204163330664531711e-03,5.281066809730964994e-07,2.857049450640353760e-01
6.004803843074460468e-03,4.751650179851837188e-07,2.857049450640353760e-01
6.805444355484387489e-03,4.273662513277138716e-07,2.857049450640353760e-01
7.606084867894316245e-03,3.842279482800171954e-07,2.857049450640353760e-01
8.406725380304245002e-03,3.453111844062303509e-07,2.857049450640353760e-01
9.207365892714172023e-03,3.102167927660827936e-07,2.857049450640353760e-01
1.000800640512410078e-02,2.785819198234730667e-07,2.857049450640353760e-01
1.080864691753402780e-02,2.500768645295498376e-07,2.857049450640353760e-01
1.160928742994395656e-02,2.244021787204614331e-07,2.857049450640353760e-01
1.240992794235388358e-02,2.012860085280898866e-07,2.857049450640353760e-01
1.321056845476381233e-02,1.804816579606576138e-07,2.857049450640353760e-01
1.401120896717374109e-02,1.617653571742508148e-07,2.857049450640353760e-01
1.481184947958366811e-02,1.449342192314821597e-07,2.857049450640353760e-01
1.561248999199359687e-02,1.298043703346234704e-07,2.857049450640353760e-01
1.641313050440352389e-02,1.162092396321190746e-07,2.857049450640353760e-01
1.721377101681344918e-02,1.039979957344569590e-07,2.857049450640353760e-01
1.801441152922337793e-02,9.303411804187630540e-08,2.857049450640353760e-01
1.881505204163330669e-02,8.319409188667637511e-08,2.857049450640353760e-01
1.961569255404323545e-02,7.436621733100775575e-08,2.857049450640353760e-01
2.041633306645316420e-02,6.644952224054798931e-08,2.857049450640353760e-01
2.121697357886308949e-02,5.935277097924018724e-08,2.857049450640353760e-01
2.201761409127301825e-02,5.299356074348540942e-08,2.857049450640353760e-01
2.281825460368294700e-02,4.729749817928696064e-08,2.857049450640353760e-01
2.361889511609287576e-02,4.219744950573492916e-08,2.857049450640353760e-01
2.441953562850280104e-02,3.763285790596426629e-08,2.857049450640353760e-01
2.522017614091272980e-02,3.354912244496490033e-08,2.857049450640353760e-01
2.602081665332265856e-02,2.989703323501711327e-08,2.857049450640353760e-01
2.682145716573258731e-02,2.663225799654175907e-08,2.857049450640353760e-01
2.762209767814251607e-02,2.371487555707610014e-08,2.857049450640353760e-01
2.842273819055244136e-02,2.110895219610987739e-08,2.857049450640353760e-01
2.922337870296237011e-02,1.878215708071138010e-08,2.857049450640353760e-01
3.002401921537229887e-02,1.670541334815108087e-08,2.857049450640353760e-01
3.082465972778222763e-02,1.485258167892281568e-08,2.857049450640353760e-01
3.162530024019215291e-02,1.320017346837031551e-08,2.857049450640353760e-01
3.242594075260208514e-02,1.172709094913268766e-08,2.857049450640353760e-01
3.322658126501201042e-02,1.041439184135715687e-08,2.857049450640353760e-01
3.402722177742193571e-02,9.245076314459000213e-09,2.857049450640353760e-01
3.482786228983186794e-02,8.203894234468097879e-09,2.857049450640353760e-01
3.562850280224179322e-02,7.277170845911452478e-09,2.857049450640353760e-01
3.642914331465172545e-02,6.452649197882794617e-09,2.857049450640353760e-01
3.722978382706165074e-02,5.719347771513236247e-09,2.857049450640353760e-01
