x, u, time
4.003202562049639444e-04,8.894672548663350442e-01,4.806407175432897971e-01
1.200960768614891833e-03,8.808947785708443057e-01,4.806407175432897971e-01
2.001601281024820156e-03,8.720694461994534796e-01,4.806407175432897971e-01
2.802241793434748045e-03,8.630005444190707031e-01,4.806407175432897971e-01
3.602882305844675934e-03,8.536975446406618317e-01,4.806407175432897971e-01
4.403522818254604690e-03,8.441700866069535847e-01,4.806407175432897971e-01
5.204163330664531711e-03,8.344279618317849145e-01,4.806407175432897971e-01
6.004803843074460468e-03,8.244810969309612769e-01,4.806407175432897971e-01
6.805444355484387489e-03,8.143395368842901716e-01,4.806407175432897971e-01
7.606084867894316245e-03,8.040134282676761890e-01,4.806407175432897971e-01
8.406725380304245002e-03,7.935130024942426141e-01,4.806407175432897971e-01
9.207365892714172023e-03,7.828485591026826951e-01,4.806407175432897971e-01
1.000800640512410078e-02,7.720304491304667005e-01,4.806407175432897971e-01
1.080864691753402780e-02,7.610690586089151610e-01,4.806407175432897971e-01
1.160928742994395656e-02,7.499747922164413660e-01,4.806407175432897971e-01
1.240992794235388358e-02,7.387580571251038952e-01,4.806407175432897971e-01
1.321056845476381233e-02,7.274292470748258133e-01,4.806407175432897971e-01
1.401120896717374109e-02,7.159987267083415263e-01,4.806407175432897971e-01
1.481184947958366811e-02,7.044768161988811395e-01,4.806407175432897971e-01
1.561248999199359687e-02,6.928737762012708856e-01,4.806407175432897971e-01
1.641313050440352389e-02,6.811997931558798625e-01,4.806407175432897971e-01
1.721377101681344918e-02,6.694649649732482555e-01,4.806407175432897971e-01
1.801441152922337793e-02,6.576792871259267148e-01,4.806407175432897971e-01
1.881505204163330669e-02,6.458526391725097904e-01,4.806407175432897971e-01
1.961569255404323545e-02,6.339947717371839930e-01,4.806407175432897971e-01
2.041633306645316420e-02,6.221152939666140247e-01,4.806407175432897971e-01
2.121697357886308949e-02,6.102236614841921591e-01,4.806407175432897971e-01
2.201761409127301825e-02,5.983291648600792545e-01,4.806407175432897971e-01
2.281825460368294700e-02,5.864409186136746444e-01,4.806407175432897971e-01
2.361889511609287576e-02,5.745678507635509913e-01,4.806407175432897971e-01
