x, u, time
2.500000000000000052e-03,5.353376604408242194e-14,3.930000000000479776e+00
7.499999999999999722e-03,8.033129641829871125e-14,3.930000000000479776e+00
1.250000000000000069e-02,1.295504634126046588e-13,3.930000000000479776e+00
1.749999999999999820e-02,1.950523287564692382e-13,3.930000000000479776e+00
2.249999999999999917e-02,2.916887197014011985e-13,3.930000000000479776e+00
2.750000000000000014e-02,4.840179125140853935e-13,3.930000000000479776e+00
3.250000000000000111e-02,7.554754767090112276e-13,3.930000000000479776e+00
3.750000000000000555e-02,1.077926075729151014e-12,3.930000000000479776e+00
4.250000000000000305e-02,1.720644945269354740e-12,3.930000000000479776e+00
4.750000000000000056e-02,2.855788814923090716e-12,3.930000000000479776e+00
5.250000000000000500e-02,4.151213695963445201e-12,3.930000000000479776e+00
5.750000000000000250e-02,6.088294881111950797e-12,3.930000000000479776e+00
6.250000000000000000e-02,1.019313692264641404e-11,3.930000000000479776e+00
6.750000000000000444e-02,1.605309128107974573e-11,3.930000000000479776e+00
7.250000000000000888e-02,2.275971863578488977e-11,3.930000000000479776e+00
7.749999999999999944e-02,3.529473625166216186e-11,3.930000000000479776e+00
8.250000000000000389e-02,5.898355363324372551e-11,3.930000000000479776e+00
8.750000000000000833e-02,8.906939020018785978e-11,3.930000000000479776e+00
9.249999999999999889e-02,1.285956693486258429e-10,3.930000000000479776e+00
9.750000000000000333e-02,2.068453427041532657e-10,3.930000000000479776e+00
1.025000000000000078e-01,3.394068087425360863e-10,3.930000000000479776e+00
1.074999999999999983e-01,5.072596007563792673e-10,3.930000000000479776e+00
1.125000000000000028e-01,7.555065381119988223e-10,3.930000000000479776e+00
1.175000000000000072e-01,1.231460828050043282e-09,3.930000000000479776e+00
1.224999999999999978e-01,1.999094149223011104e-09,3.930000000000479776e+00
1.275000000000000022e-01,3.023821646901384027e-09,3.930000000000479776e+00
1.325000000000000067e-01,4.609813408581769391e-09,3.930000000000479776e+00
1.375000000000000111e-01,7.499854941331215251e-09,3.930000000000479776e+00
1.425000000000000155e-01,1.213961221197142466e-08,3.930000000000479776e+00
1.474999999999999922e-01,1.867010004127308974e-08,3.930000000000479776e+00
1.524999999999999967e-01,2.870973399534314346e-08,3.930000000000479776e+00
1.575000000000000011e-01,4.608993490120749034e-08,3.930000000000479776e+00
1.625000000000000056e-01,7.428270633746886790e-08,3.930000000000479776e+00
1.675000000000000100e-01,1.156203205368354746e-07,3.930000000000479776e+00
1.725000000000000144e-01,1.778161845732262264e-07,3.930000000000479776e+00
1.775000000000000189e-01,2.800870478615896820e-07,3.930000000000479776e+00
1.824999999999999956e-01,4.469921380334697468e-07,3.930000000000479776e+00
1.875000000000000000e-01,7.007760764909468200e-07,3.930000000000479776e+00
1.925000000000000044e-01,1.079046981036566225e-06,3.930000000000479776e+00
1.975000000000000089e-01,1.671461869502888401e-06,3.930000000000479776e+00
2.025000000000000133e-01,2.626835664558168219e-06,3.930000000000479776e+00
2.075000000000000178e-01,4.120753476382735867e-06,3.930000000000479776e+00
2.124999999999999944e-01,6.369479327956266989e-06,3.930000000000479776e+00
2.174999999999999989e-01,9.766357575870041058e-06,3.930000000000479776e+00
2.225000000000000033e-01,1.505183929809882976e-05,3.930000000000479776e+00
2.275000000000000078e-01,2.334379979421082301e-05,3.930000000000479776e+00
2.325000000000000122e-01,3.607667979805061984e-05,3.930000000000479776e+00
2.375000000000000167e-01,5.520036222302659762e-05,3.930000000000479776e+00
2.424999999999999933e-01,8.388282543783866674e-05,3.930000000000479776e+00
2.474999999999999978e-01,1.274492355686893303e-04,3.930000000000479776e+00
2.525000000000000022e-01,1.940552442843163517e-04,3.930000000000479776e+00
2.575000000000000067e-01,2.950844236847026468e-04,3.930000000000479776e+00
2.625000000000000111e-01,4.459961932421418964e-04,3.930000000000479776e+00
2.675000000000000155e-01,6.686127087486857861e-04,3.930000000000479776e+00
2.725000000000000200e-01,9.955810238290903336e-04,3.930000000000479776e+00
2.775000000000000244e-01,1.477063145098339841e-03,3.930000000000479776e+00
2.825000000000000289e-01,2.188154215980137301e-03,3.930000000000479776e+00
2.875000000000000333e-01,3.233788485900227633e-03,3.930000000000479776e+00
2.924999999999999822e-01,4.749148982129539932e-03,3.930000000000479776e+00
2.974999999999999867e-01,6.899579110720217151e-03,3.930000000000479776e+00
3.024999999999999911e-01,9.888993612721211010e-03,3.930000000000479776e+00
3.074999999999999956e-01,1.398040962166157558e-02,3.930000000000479776e+00
3.125000000000000000e-01,1.951775406618144054e-02,3.930000000000479776e+00
3.175000000000000044e-01,2.693133320057580771e-02,3.930000000000479776e+00
3.225000000000000089e-01,3.672282726578194462e-02,3.930000000000479776e+00
3.275000000000000133e-01,4.944535853167157657e-02,3.930000000000479776e+00
3.325000000000000178e-01,6.569208799659896625e-02,3.930000000000479776e+00
3.375000000000000222e-01,8.608177200747690883e-02,3.930000000000479776e+00
3.425000000000000266e-01,1.112180529031523285e-01,3.930000000000479776e+00
3.475000000000000311e-01,1.416263283823549213e-01,3.930000000000479776e+00
3.525000000000000355e-01,1.777056858117668781e-01,3.930000000000479776e+00
3.574999999999999845e-01,2.197178675771309375e-01,3.930000000000479776e+00
3.624999999999999889e-01,2.677764859508460216e-01,3.930000000000479776e+00
3.674999999999999933e-01,3.217784499460273895e-01,3.930000000000479776e+00
3.724999999999999978e-01,3.812870273401170462e-01,3.930000000000479776e+00
3.775000000000000022e-01,4.454611787726625582e-01,3.930000000000479776e+00
3.825000000000000067e-01,5.131038231410430805e-01,3.930000000000479776e+00
3.875000000000000111e-01,5.827664972065980109e-01,3.930000000000479776e+00
3.925000000000000155e-01,6.527603558671668527e-01,3.930000000000479776e+00
3.975000000000000200e-01,7.210299890642900555e-01,3.930000000000479776e+00
4.025000000000000244e-01,7.850676824922957486e-01,3.930000000000479776e+00
4.075000000000000289e-01,8.421201824433083294e-01,3.930000000000479776e+00
4.125000000000000333e-01,8.897192332416641314e-01,3.930000000000479776e+00
4.175000000000000377e-01,9.262274211187001560e-01,3.930000000000479776e+00
4.224999999999999867e-01,9.509855789364397571e-01,3.930000000000479776e+00
4.274999999999999911e-01,9.639322332569597584e-01,3.930000000000479776e+00
