x, u, time
4.003202562049639444e-04,2.265097839138521352e-04,3.331408120928575634e-01
1.200960768614891833e-03,2.089817681226750410e-04,3.331408120928575634e-01
2.001601281024820156e-03,1.927359802410339633e-04,3.331408120928575634e-01
2.802241793434748045e-03,1.776847513412561127e-04,3.331408120928575634e-01
3.602882305844675934e-03,1.637459189849896943e-04,3.331408120928575634e-01
4.403522818254604690e-03,1.508425186273245071e-04,3.331408120928575634e-01
5.204163330664531711e-03,1.389024895747926179e-04,3.331408120928575634e-01
6.004803843074460468e-03,1.278583950071285769e-04,3.331408120928575634e-01
6.805444355484387489e-03,1.176471555747426301e-04,3.331408120928575634e-01
7.606084867894316245e-03,1.082097960874040671e-04,3.331408120928575634e-01
8.406725380304245002e-03,9.949120481420001022e-05,3.331408120928575634e-01
9.207365892714172023e-03,9.143990492054840998e-05,3.331408120928575634e-01
1.000800640512410078e-02,8.400783757461877609e-05,3.331408120928575634e-01
1.080864691753402780e-02,7.715015626300235287e-05,3.331408120928575634e-01
1.160928742994395656e-02,7.082503186369060080e-05,3.331408120928575634e-01
1.240992794235388358e-02,6.499346803328876702e-05,3.331408120928575634e-01
1.321056845476381233e-02,5.961912647490370359e-05,3.331408120928575634e-01
1.401120896717374109e-02,5.466816166306933712e-05,3.331408120928575634e-01
1.481184947958366811e-02,5.010906461252921873e-05,3.331408120928575634e-01
1.561248999199359687e-02,4.591251528843780423e-05,3.331408120928575634e-01
1.641313050440352389e-02,4.205124326661036842e-05,3.331408120928575634e-01
1.721377101681344918e-02,3.849989626375645394e-05,3.331408120928575634e-01
1.801441152922337793e-02,3.523491616909701668e-05,3.331408120928575634e-01
1.881505204163330669e-02,3.223442222038179565e-05,3.331408120928575634e-01
1.961569255404323545e-02,2.947810097898255889e-05,3.331408120928575634e-01
2.041633306645316420e-02,2.694710277045185521e-05,3.331408120928575634e-01
2.121697357886308949e-02,2.462394426863810201e-05,3.331408120928575634e-01
2.201761409127301825e-02,2.249241691308427707e-05,3.331408120928575634e-01
2.281825460368294700e-02,2.053750086100865661e-05,3.331408120928575634e-01
2.361889511609287576e-02,1.874528418661666363e-05,3.331408120928575634e-01
2.441953562850280104e-02,1.710288705179918820e-05,3.331408120928575634e-01
2.522017614091272980e-02,1.559839058341299617e-05,3.331408120928575634e-01
2.602081665332265856e-02,1.422077020328628177e-05,3.331408120928575634e-01
2.682145716573258731e-02,1.295983316784859374e-05,3.331408120928575634e-01
2.762209767814251607e-02,1.180616008477971519e-05,3.331408120928575634e-01
2.842273819055244136e-02,1.075105018436116383e-05,3.331408120928575634e-01
2.922337870296237011e-02,9.786470133227404838e-06,3.331408120928575634e-01
3.002401921537229887e-02,8.905006187969528281e-06,3.331408120928575634e-01
3.082465972778222763e-02,8.099819495526785069e-06,3.331408120928575634e-01
3.162530024019215291e-02,7.364604356499453714e-06,3.331408120928575634e-01
3.242594075260208514e-02,6.693549276437141820e-06,3.331408120928575634e-01
3.322658126501201042e-02,6.081300638778818523e-06,3.331408120928575634e-01
