x, u, time
2.500000000000000052e-03,5.050548166412623806e-15,2.144999999999883666e+00
7.499999999999999722e-03,2.673821630495467986e-15,2.144999999999883666e+00
1.250000000000000069e-02,1.223696471771080483e-15,2.144999999999883666e+00
1.749999999999999820e-02,5.523023302604683575e-16,2.144999999999883666e+00
2.249999999999999917e-02,2.694162506841681003e-16,2.144999999999883666e+00
2.750000000000000014e-02,1.354370547668004897e-16,2.144999999999883666e+00
3.250000000000000111e-02,6.167270903478538578e-17,2.144999999999883666e+00
3.750000000000000555e-02,2.295218037202787603e-17,2.144999999999883666e+00
4.250000000000000305e-02,7.071131074649333876e-18,2.144999999999883666e+00
4.750000000000000056e-02,2.804880839545646454e-18,2.144999999999883666e+00
5.250000000000000500e-02,2.100993885350068408e-18,2.144999999999883666e+00
5.750000000000000250e-02,1.555037173228935432e-18,2.144999999999883666e+00
6.250000000000000000e-02,7.766132915222527046e-19,2.144999999999883666e+00
6.750000000000000444e-02,2.039415162866015041e-19,2.144999999999883666e+00
7.250000000000000888e-02,2.829021197530064026e-20,2.144999999999883666e+00
7.749999999999999944e-02,2.465653661753029287e-20,2.144999999999883666e+00
8.250000000000000389e-02,2.292646325377448214e-20,2.144999999999883666e+00
8.750000000000000833e-02,1.507007074904718529e-20,2.144999999999883666e+00
9.249999999999999889e-02,8.124615705579261571e-21,2.144999999999883666e+00
9.750000000000000333e-02,6.550492676003107596e-21,2.144999999999883666e+00
1.025000000000000078e-01,6.529263435137533717e-21,2.144999999999883666e+00
1.074999999999999983e-01,7.309657195511939276e-21,2.144999999999883666e+00
1.125000000000000028e-01,2.463500797940136012e-20,2.144999999999883666e+00
1.175000000000000072e-01,5.235266178648601572e-20,2.144999999999883666e+00
1.224999999999999978e-01,6.050569118852035206e-20,2.144999999999883666e+00
1.275000000000000022e-01,6.742586798866066161e-20,2.144999999999883666e+00
1.325000000000000067e-01,2.492145150621761103e-19,2.144999999999883666e+00
