x, u, time
4.003202562049639444e-04,2.236130505220623927e-04,3.330126070468337196e-01
1.200960768614891833e-03,2.062964870822691494e-04,3.330126070468337196e-01
2.001601281024820156e-03,1.902477298534863462e-04,3.330126070468337196e-01
2.802241793434748045e-03,1.753800130173844164e-04,3.330126070468337196e-01
3.602882305844675934e-03,1.616120268311791754e-04,3.330126070468337196e-01
4.403522818254604690e-03,1.488676113952473734e-04,3.330126070468337196e-01
5.204163330664531711e-03,1.370754648960492131e-04,3.330126070468337196e-01
6.004803843074460468e-03,1.261688658344866428e-04,3.330126070468337196e-01
6.805444355484387489e-03,1.160854087521150113e-04,3.330126070468337196e-01
7.606084867894316245e-03,1.067667529713887183e-04,3.330126070468337196e-01
8.406725380304245002e-03,9.815838387082620312e-05,3.330126070468337196e-01
9.207365892714172023e-03,9.020938622188725230e-05,3.330126070468337196e-01
1.000800640512410078e-02,8.287222912104590924e-05,3.330126070468337196e-01
1.080864691753402780e-02,7.610256205817601328e-05,3.330126070468337196e-01
1.160928742994395656e-02,6.985902167068073565e-05,3.330126070468337196e-01
1.240992794235388358e-02,6.410304874178215516e-05,3.330126070468337196e-01
1.321056845476381233e-02,5.879871501096593691e-05,3.330126070468337196e-01
1.401120896717374109e-02,5.391255937459054004e-05,3.330126070468337196e-01
1.481184947958366811e-02,4.941343306518155751e-05,3.330126070468337196e-01
1.561248999199359687e-02,4.527235340872211674e-05,3.330126070468337196e-01
1.641313050440352389e-02,4.146236577036902746e-05,3.330126070468337196e-01
1.721377101681344918e-02,3.795841331035533967e-05,3.330126070468337196e-01
1.801441152922337793e-02,3.473721418332635793e-05,3.330126070468337196e-01
1.881505204163330669e-02,3.177714582599862634e-05,3.330126070468337196e-01
1.961569255404323545e-02,2.905813598968415919e-05,3.330126070468337196e-01
2.041633306645316420e-02,2.656156018594680562e-05,3.330126070468337196e-01
2.121697357886308949e-02,2.427014522535307127e-05,3.330126070468337196e-01
2.201761409127301825e-02,2.216787854089914458e-05,3.330126070468337196e-01
2.281825460368294700e-02,2.023992299925620551e-05,3.330126070468337196e-01
2.361889511609287576e-02,1.847253691440551239e-05,3.330126070468337196e-01
2.441953562850280104e-02,1.685299898951118426e-05,3.330126070468337196e-01
2.522017614091272980e-02,1.536953792399559110e-05,3.330126070468337196e-01
2.602081665332265856e-02,1.401126643369497497e-05,3.330126070468337196e-01
2.682145716573258731e-02,1.276811944269297862e-05,3.330126070468337196e-01
2.762209767814251607e-02,1.163079621588829279e-05,3.330126070468337196e-01
2.842273819055244136e-02,1.059070621160323809e-05,3.330126070468337196e-01
2.922337870296237011e-02,9.639918443509424152e-06,3.330126070468337196e-01
3.002401921537229887e-02,8.771114150859994724e-06,3.330126070468337196e-01
3.082465972778222763e-02,7.977542585457061584e-06,3.330126070468337196e-01
3.162530024019215291e-02,7.252979732933690785e-06,3.330126070468337196e-01
3.242594075260208514e-02,6.591689794806435465e-06,3.330126070468337196e-01
3.322658126501201042e-02,5.988389266328187939e-06,3.330126070468337196e-01
3.402722177742193571e-02,5.438213453460862443e-06,3.330126070468337196e-01
3.482786228983186794e-02,4.936685280282430921e-06,3.330126070468337196e-01
3.562850280224179322e-02,4.479686245843083700e-06,3.330126070468337196e-01
3.642914331465172545e-02,4.063429396897258021e-06,3.330126070468337196e-01
3.722978382706165074e-02,3.684434190059318959e-06,3.330126070468337196e-01
3.803042433947157602e-02,3.339503123766235704e-06,3.330126070468337196e-01
3.883106485188150825e-02,3.025700026983913032e-06,3.330126070468337196e-01
3.963170536429143354e-02,2.740329897870674244e-06,3.330126070468337196e-01
4.043234587670136576e-02,2.480920191613456321e-06,3.330126070468337196e-01
4.123298638911129105e-02,2.245203462390379459e-06,3.330126070468337196e-01
4.203362690152121633e-02,2.031101269889312776e-06,3.330126070468337196e-01
4.283426741393114856e-02,1.836709266033974145e-06,3.330126070468337196e-01
4.363490792634107385e-02,1.660283382544157551e-06,3.330126070468337196e-01
4.443554843875099913e-02,1.500227044690939074e-06,3.330126070468337196e-01
4.523618895116093136e-02,1.355079341109742939e-06,3.330126070468337196e-01
4.603682946357085665e-02,1.223504083809872664e-06,3.330126070468337196e-01
4.683746997598078887e-02,1.104279696577591762e-06,3.330126070468337196e-01
4.763811048839071416e-02,9.962898738169360655e-07,3.330126070468337196e-01
4.843875100080063945e-02,8.985149555181259161e-07,3.330126070468337196e-01
4.923939151321057167e-02,8.100239674928312846e-07,3.330126070468337196e-01
5.004003202562049696e-02,7.299672792784087123e-07,3.330126070468337196e-01
5.084067253803042918e-02,6.575698351955715580e-07,3.330126070468337196e-01
5.164131305044035447e-02,5.921249169544409366e-07,3.330126070468337196e-01
5.244195356285027976e-02,5.329883989490415178e-07,3.330126070468337196e-01
5.324259407526021198e-02,4.795734599676758497e-07,3.330126070468337196e-01
5.404323458767013727e-02,4.313457174835913680e-07,3.330126070468337196e-01
5.484387510008006950e-02,3.878187529835062212e-07,3.330126070468337196e-01
5.564451561248999478e-02,3.485499989476161248e-07,3.330126070468337196e-01
5.644515612489992007e-02,3.131369601210388316e-07,3.330126070468337196e-01
5.724579663730985229e-02,2.812137436183958189e-07,3.330126070468337196e-01
5.804643714971977758e-02,2.524478741879799355e-07,3.330126070468337196e-01
