x, u, time
4.003202562049639444e-04,1.643757037292261913e-01,4.228202417865362661e-01
1.200960768614891833e-03,1.583320041587428784e-01,4.228202417865362661e-01
2.001601281024820156e-03,1.524518703154502386e-01,4.228202417865362661e-01
2.802241793434748045e-03,1.467336660302721307e-01,4.228202417865362661e-01
3.602882305844675934e-03,1.411756329032488599e-01,4.228202417865362661e-01
4.403522818254604690e-03,1.357758975410541802e-01,4.228202417865362661e-01
5.204163330664531711e-03,1.305324787385928609e-01,4.228202417865362661e-01
6.004803843074460468e-03,1.254432945905920582e-01,4.228202417865362661e-01
6.805444355484387489e-03,1.205061695197470611e-01,4.228202417865362661e-01
7.606084867894316245e-03,1.157188412087686302e-01,4.228202417865362661e-01
8.406725380304245002e-03,1.110789674243736203e-01,4.228202417865362661e-01
9.207365892714172023e-03,1.065841327220590495e-01,4.228202417865362661e-01
1.000800640512410078e-02,1.022318550212326649e-01,4.228202417865362661e-01
1.080864691753402780e-02,9.801959204104872259e-02,4.228202417865362661e-01
1.160928742994395656e-02,9.394474758801399372e-02,4.228202417865362661e-01
1.240992794235388358e-02,9.000467768723895146e-02,4.228202417865362661e-01
1.321056845476381233e-02,8.619669654991049534e-02,4.228202417865362661e-01
1.401120896717374109e-02,8.251808237031046933e-02,4.228202417865362661e-01
1.481184947958366811e-02,7.896608294646087489e-02,4.228202417865362661e-01
1.561248999199359687e-02,7.553792111913378016e-02,4.228202417865362661e-01
1.641313050440352389e-02,7.223080002472744010e-02,4.228202417865362661e-01
1.721377101681344918e-02,6.904190815815325344e-02,4.228202417865362661e-01
1.801441152922337793e-02,6.596842424255619508e-02,4.228202417865362661e-01
1.881505204163330669e-02,6.300752190333627767e-02,4.228202417865362661e-01
1.961569255404323545e-02,6.015637414457446208e-02,4.228202417865362661e-01
2.041633306645316420e-02,5.741215762656400046e-02,4.228202417865362661e-01
2.121697357886308949e-02,5.477205674371245919e-02,4.228202417865362661e-01
2.201761409127301825e-02,5.223326750267458934e-02,4.228202417865362661e-01
2.281825460368294700e-02,4.979300120106937982e-02,4.228202417865362661e-01
2.361889511609287576e-02,4.744848790767748625e-02,4.228202417865362661e-01
2.441953562850280104e-02,4.519697974546683927e-02,4.228202417865362661e-01
2.522017614091272980e-02,4.303575397926719809e-02,4.228202417865362661e-01
2.602081665332265856e-02,4.096211591033157434e-02,4.228202417865362661e-01
2.682145716573258731e-02,3.897340158044316355e-02,4.228202417865362661e-01
2.762209767814251607e-02,3.706698028857274146e-02,4.228202417865362661e-01
2.842273819055244136e-02,3.524025692346136052e-02,4.228202417865362661e-01
2.922337870296237011e-02,3.349067411581951176e-02,4.228202417865362661e-01
3.002401921537229887e-02,3.181571421411878015e-02,4.228202417865362661e-01
3.082465972778222763e-02,3.021290108822702672e-02,4.228202417865362661e-01
3.162530024019215291e-02,2.867980176538169335e-02,4.228202417865362661e-01
3.242594075260208514e-02,2.721402790320677154e-02,4.228202417865362661e-01
3.322658126501201042e-02,2.581323710467131952e-02,4.228202417865362661e-01
3.402722177742193571e-02,2.447513408005145413e-02,4.228202417865362661e-01
3.482786228983186794e-02,2.319747166110512279e-02,4.228202417865362661e-01
