x, u, time
2.500000000000000052e-03,7.955808080330373136e-05,8.699999999999141309e+00
7.499999999999999722e-03,1.134691846580950560e-04,8.699999999999141309e+00
1.250000000000000069e-02,1.659354889344374006e-04,8.699999999999141309e+00
1.749999999999999820e-02,2.428873417891340848e-04,8.699999999999141309e+00
2.249999999999999917e-02,3.555922660295476813e-04,8.699999999999141309e+00
2.750000000000000014e-02,5.199244856353944788e-04,8.699999999999141309e+00
3.250000000000000111e-02,7.561411824469931649e-04,8.699999999999141309e+00
3.750000000000000555e-02,1.093310961872775338e-03,8.699999999999141309e+00
4.250000000000000305e-02,1.577807006806367183e-03,8.699999999999141309e+00
4.750000000000000056e-02,2.277469218036305438e-03,8.699999999999141309e+00
5.250000000000000500e-02,3.279126972930658610e-03,8.699999999999141309e+00
5.750000000000000250e-02,4.689875929892720584e-03,8.699999999999141309e+00
6.250000000000000000e-02,6.647606788062476735e-03,8.699999999999141309e+00
6.750000000000000444e-02,9.331650655187066420e-03,8.699999999999141309e+00
7.250000000000000888e-02,1.296923687224100022e-02,8.699999999999141309e+00
7.749999999999999944e-02,1.784774091011829059e-02,8.699999999999141309e+00
8.250000000000000389e-02,2.433271877262238245e-02,8.699999999999141309e+00
8.750000000000000833e-02,3.287090608549189663e-02,8.699999999999141309e+00
9.249999999999999889e-02,4.396608204308134760e-02,8.699999999999141309e+00
9.750000000000000333e-02,5.814250783150694962e-02,8.699999999999141309e+00
1.025000000000000078e-01,7.591472820845736325e-02,8.699999999999141309e+00
1.074999999999999983e-01,9.777052298195831881e-02,8.699999999999141309e+00
1.125000000000000028e-01,1.241691087161535395e-01,8.699999999999141309e+00
1.175000000000000072e-01,1.555388210525975035e-01,8.699999999999141309e+00
1.224999999999999978e-01,1.922301696842497742e-01,8.699999999999141309e+00
1.275000000000000022e-01,2.344151324320270513e-01,8.699999999999141309e+00
1.325000000000000067e-01,2.820180275655247981e-01,8.699999999999141309e+00
1.375000000000000111e-01,3.347548424729617222e-01,8.699999999999141309e+00
1.425000000000000155e-01,3.921873541354349291e-01,8.699999999999141309e+00
1.474999999999999922e-01,4.536182676548408677e-01,8.699999999999141309e+00
1.524999999999999967e-01,5.178780349493741220e-01,8.699999999999141309e+00
1.575000000000000011e-01,5.833049767704487909e-01,8.699999999999141309e+00
1.625000000000000056e-01,6.480433120724483631e-01,8.699999999999141309e+00
1.675000000000000100e-01,7.103249181251968247e-01,8.699999999999141309e+00
1.725000000000000144e-01,7.683564323237077609e-01,8.699999999999141309e+00
1.775000000000000189e-01,8.200121401232410845e-01,8.699999999999141309e+00
1.824999999999999956e-01,8.629688837406801483e-01,8.699999999999141309e+00
1.875000000000000000e-01,8.954723263926609444e-01,8.699999999999141309e+00
1.925000000000000044e-01,9.170380721414884695e-01,8.699999999999141309e+00
1.975000000000000089e-01,9.282390861196468945e-01,8.699999999999141309e+00
2.025000000000000133e-01,9.296453612253087195e-01,8.699999999999141309e+00
2.075000000000000178e-01,9.209329821840842589e-01,8.699999999999141309e+00
2.124999999999999944e-01,9.010466379517767521e-01,8.699999999999141309e+00
2.174999999999999989e-01,8.692435544025953753e-01,8.699999999999141309e+00
2.225000000000000033e-01,8.260460976092337537e-01,8.699999999999141309e+00
2.275000000000000078e-01,7.733529578038443875e-01,8.699999999999141309e+00
2.325000000000000122e-01,7.138023872813259452e-01,8.699999999999141309e+00
2.375000000000000167e-01,6.500236453929134628e-01,8.699999999999141309e+00
2.424999999999999933e-01,5.842618614623497075e-01,8.699999999999141309e+00
2.474999999999999978e-01,5.183831890864368797e-01,8.699999999999141309e+00
2.525000000000000022e-01,4.539925664534977812e-01,8.699999999999141309e+00
2.575000000000000067e-01,3.924682610873718724e-01,8.699999999999141309e+00
2.625000000000000111e-01,3.349129635280631012e-01,8.699999999999141309e+00
2.675000000000000155e-01,2.821109804370697249e-01,8.699999999999141309e+00
2.725000000000000200e-01,2.345400622229150411e-01,8.699999999999141309e+00
2.775000000000000244e-01,1.924195543998863944e-01,8.699999999999141309e+00
2.825000000000000289e-01,1.557588118314311987e-01,8.699999999999141309e+00
2.875000000000000333e-01,1.243923495950463587e-01,8.699999999999141309e+00
2.924999999999999822e-01,9.800969777816573303e-02,8.699999999999141309e+00
2.974999999999999867e-01,7.618959782248604928e-02,8.699999999999141309e+00
3.024999999999999911e-01,5.843907099169777519e-02,8.699999999999141309e+00
3.074999999999999956e-01,4.423175783387413296e-02,8.699999999999141309e+00
3.125000000000000000e-01,3.304043634805468171e-02,8.699999999999141309e+00
3.175000000000000044e-01,2.436184746679150373e-02,8.699999999999141309e+00
3.225000000000000089e-01,1.773412300531498897e-02,8.699999999999141309e+00
3.275000000000000133e-01,1.274765132030242394e-02,8.699999999999141309e+00
3.325000000000000178e-01,9.050191768392980285e-03,8.699999999999141309e+00
3.375000000000000222e-01,6.347179483316959039e-03,8.699999999999141309e+00
3.425000000000000266e-01,4.398415144731374592e-03,8.699999999999141309e+00
3.475000000000000311e-01,3.012446593266212853e-03,8.699999999999141309e+00
3.525000000000000355e-01,2.039823605159870636e-03,8.699999999999141309e+00
3.574999999999999845e-01,1.366126732065577921e-03,8.699999999999141309e+00
3.624999999999999889e-01,9.053603957648670778e-04,8.699999999999141309e+00
3.674999999999999933e-01,5.940391812183460837e-04,8.699999999999141309e+00
3.724999999999999978e-01,3.861099575309735504e-04,8.699999999999141309e+00
3.775000000000000022e-01,2.487337759993791804e-04,8.699999999999141309e+00
3.825000000000000067e-01,1.588816641697165242e-04,8.699999999999141309e+00
3.875000000000000111e-01,1.006599984660017181e-04,8.699999999999141309e+00
3.925000000000000155e-01,6.326260620317170405e-05,8.699999999999141309e+00
3.975000000000000200e-01,3.944167635796184252e-05,8.699999999999141309e+00
4.025000000000000244e-01,2.439384223057861604e-05,8.699999999999141309e+00
4.075000000000000289e-01,1.496802057782449857e-05,8.699999999999141309e+00
4.125000000000000333e-01,9.114863122442663253e-06,8.699999999999141309e+00
4.175000000000000377e-01,5.511937209208267921e-06,8.699999999999141309e+00
4.224999999999999867e-01,3.312723149228221244e-06,8.699999999999141309e+00
4.274999999999999911e-01,1.980354086558435078e-06,8.699999999999141309e+00
4.324999999999999956e-01,1.178079660079926144e-06,8.699999999999141309e+00
4.375000000000000000e-01,6.972636546900316366e-07,8.699999999999141309e+00
4.425000000000000044e-01,4.102171289850241842e-07,8.699999999999141309e+00
4.475000000000000089e-01,2.395748917067774479e-07,8.699999999999141309e+00
4.525000000000000133e-01,1.387377012872791735e-07,8.699999999999141309e+00
4.575000000000000178e-01,7.966422404965142673e-08,8.699999999999141309e+00
4.625000000000000222e-01,4.543924476367347606e-08,8.699999999999141309e+00
4.675000000000000266e-01,2.584102032125130335e-08,8.699999999999141309e+00
4.725000000000000311e-01,1.471786547614716672e-08,8.699999999999141309e+00
4.775000000000000355e-01,8.418481921856399201e-09,8.699999999999141309e+00
4.824999999999999845e-01,4.827072630325629048e-09,8.699999999999141309e+00
4.874999999999999889e-01,2.753429719833517563e-09,8.699999999999141309e+00
4.924999999999999933e-01,1.544355092044193536e-09,8.699999999999141309e+00
4.974999999999999978e-01,8.424519101044468037e-10,8.699999999999141309e+00
5.024999999999999467e-01,4.454132814050030765e-10,8.699999999999141309e+00
5.074999999999999512e-01,2.311731001405349562e-10,8.699999999999141309e+00
5.124999999999999556e-01,1.220841704215954210e-10,8.699999999999141309e+00
5.174999999999999600e-01,6.880388342754498211e-11,8.699999999999141309e+00
5.224999999999999645e-01,4.204566380748901272e-11,8.699999999999141309e+00
5.274999999999999689e-01,2.659528433001531704e-11,8.699999999999141309e+00
5.324999999999999734e-01,1.604072114384053991e-11,8.699999999999141309e+00
5.374999999999999778e-01,8.460061574102429772e-12,8.699999999999141309e+00
5.424999999999999822e-01,3.524866129770312110e-12,8.699999999999141309e+00
5.474999999999999867e-01,1.014045211187907744e-12,8.699999999999141309e+00
5.524999999999999911e-01,2.990730940815371860e-13,8.699999999999141309e+00
5.574999999999999956e-01,2.734595290778459864e-13,8.699999999999141309e+00
5.625000000000000000e-01,2.721826595311646494e-13,8.699999999999141309e+00
5.675000000000000044e-01,2.449259834558103892e-13,8.699999999999141309e+00
5.725000000000000089e-01,1.809253010133645145e-13,8.699999999999141309e+00
5.775000000000000133e-01,1.028279735310585686e-13,8.699999999999141309e+00
5.824999999999999067e-01,3.958792081666770996e-14,8.699999999999141309e+00
5.874999999999999112e-01,7.659491698420114181e-15,8.699999999999141309e+00
5.924999999999999156e-01,2.246196830181020576e-15,8.699999999999141309e+00
5.974999999999999201e-01,2.243111129228806888e-15,8.699999999999141309e+00
6.024999999999999245e-01,2.178200596197545745e-15,8.699999999999141309e+00
6.074999999999999289e-01,1.779324721969906206e-15,8.699999999999141309e+00
6.124999999999999334e-01,1.138382544327579803e-15,8.699999999999141309e+00
6.174999999999999378e-01,5.273235046492168442e-16,8.699999999999141309e+00
6.224999999999999423e-01,1.571478878007339279e-16,8.699999999999141309e+00
6.274999999999999467e-01,5.855500562519617579e-17,8.699999999999141309e+00
6.324999999999999512e-01,5.799881136011233379e-17,8.699999999999141309e+00
6.374999999999999556e-01,6.843173740782741359e-17,8.699999999999141309e+00
6.424999999999999600e-01,8.546214832094704125e-17,8.699999999999141309e+00
6.474999999999999645e-01,8.985537226412979031e-17,8.699999999999141309e+00
6.524999999999999689e-01,9.449028511963956297e-17,8.699999999999141309e+00
6.574999999999999734e-01,1.655835822372379429e-16,8.699999999999141309e+00
6.624999999999999778e-01,2.738194000642267768e-16,8.699999999999141309e+00
6.674999999999999822e-01,3.121730335802778071e-16,8.699999999999141309e+00
6.724999999999999867e-01,3.258680864356200136e-16,8.699999999999141309e+00
6.774999999999999911e-01,6.410554482980454541e-16,8.699999999999141309e+00
6.824999999999999956e-01,1.252531513862188037e-15,8.699999999999141309e+00
6.875000000000000000e-01,1.573485670355689342e-15,8.699999999999141309e+00
6.925000000000000044e-01,1.602643367123323583e-15,8.699999999999141309e+00
6.975000000000000089e-01,2.629836998406998644e-15,8.699999999999141309e+00
7.025000000000000133e-01,5.687770500101299635e-15,8.699999999999141309e+00
7.074999999999999067e-01,8.069493325485204178e-15,8.699999999999141309e+00
7.124999999999999112e-01,8.299155579790933471e-15,8.699999999999141309e+00
7.174999999999999156e-01,1.079380744300579338e-14,8.699999999999141309e+00
7.224999999999999201e-01,2.407158139458181725e-14,8.699999999999141309e+00
7.274999999999999245e-01,3.982911965459979576e-14,8.699999999999141309e+00
7.324999999999999289e-01,4.443927901327202460e-14,8.699999999999141309e+00
7.374999999999999334e-01,4.674308492178768322e-14,8.699999999999141309e+00
7.424999999999999378e-01,9.299105621822548492e-14,8.699999999999141309e+00
7.474999999999999423e-01,1.824601538437999337e-13,8.699999999999141309e+00
7.524999999999999467e-01,2.366935994784026272e-13,8.699999999999141309e+00
7.574999999999999512e-01,2.405196630875703362e-13,8.699999999999141309e+00
7.624999999999999556e-01,3.393931184012242867e-13,8.699999999999141309e+00
7.674999999999999600e-01,7.508988819662249374e-13,8.699999999999141309e+00
7.724999999999999645e-01,1.181345588074887786e-12,8.699999999999141309e+00
7.774999999999999689e-01,1.304944415575280221e-12,8.699999999999141309e+00
7.824999999999999734e-01,1.354201092747999178e-12,8.699999999999141309e+00
7.874999999999999778e-01,2.799057528519086208e-12,8.699999999999141309e+00
7.924999999999999822e-01,5.146955766656638810e-12,8.699999999999141309e+00
7.974999999999999867e-01,7.183980364680674739e-12,8.699999999999141309e+00
8.024999999999999911e-01,7.371488865028491482e-12,8.699999999999141309e+00
8.074999999999999956e-01,1.067487313837523577e-11,8.699999999999141309e+00
8.125000000000000000e-01,1.800383322150729235e-11,8.699999999999141309e+00
8.175000000000000044e-01,3.477868518875562862e-11,8.699999999999141309e+00
8.225000000000000089e-01,3.895924633820902498e-11,8.699999999999141309e+00
8.275000000000000133e-01,5.818557037895364004e-11,8.699999999999141309e+00
8.325000000000000178e-01,6.335190359596527788e-11,8.699999999999141309e+00
8.374999999999999112e-01,1.416793100215217383e-10,8.699999999999141309e+00
8.424999999999999156e-01,1.690229766849741132e-10,8.699999999999141309e+00
8.474999999999999201e-01,3.018991406552825619e-10,8.699999999999141309e+00
8.524999999999999245e-01,3.265040877555151293e-10,8.699999999999141309e+00
8.574999999999999289e-01,6.166681911028022627e-10,8.699999999999141309e+00
8.624999999999999334e-01,6.786012657397678501e-10,8.699999999999141309e+00
8.674999999999999378e-01,1.493135392495909152e-09,8.699999999999141309e+00
8.724999999999999423e-01,1.682259574457494845e-09,8.699999999999141309e+00
8.774999999999999467e-01,3.387263872797321571e-09,8.699999999999141309e+00
8.824999999999999512e-01,3.716705205388274983e-09,8.699999999999141309e+00
8.874999999999999556e-01,7.421298328195184765e-09,8.699999999999141309e+00
8.924999999999999600e-01,8.178931573610167091e-09,8.699999999999141309e+00
8.974999999999999645e-01,1.701715722816759421e-08,8.699999999999141309e+00
9.024999999999999689e-01,1.886589942798529626e-08,8.699999999999141309e+00
9.074999999999999734e-01,3.920574231804013688e-08,8.699999999999141309e+00
9.124999999999999778e-01,4.333170901861717906e-08,8.699999999999141309e+00
9.174999999999999822e-01,8.834573761453287334e-08,8.699999999999141309e+00
9.224999999999999867e-01,9.743119195497333232e-08,8.699999999999141309e+00
9.274999999999999911e-01,1.995951727320107138e-07,8.699999999999141309e+00
9.324999999999999956e-01,2.206028646564385067e-07,8.699999999999141309e+00
9.375000000000000000e-01,4.534873914402960161e-07,8.699999999999141309e+00
9.425000000000000044e-01,5.010350924369697680e-07,8.699999999999141309e+00
9.475000000000000089e-01,1.020135354667097006e-06,8.699999999999141309e+00
9.525000000000000133e-01,1.125340019590549313e-06,8.699999999999141309e+00
9.575000000000000178e-01,2.280970993411312395e-06,8.699999999999141309e+00
9.624999999999999112e-01,2.516271117302794050e-06,8.699999999999141309e+00
9.674999999999999156e-01,5.094468802508624020e-06,8.699999999999141309e+00
9.724999999999999201e-01,5.618848909805727132e-06,8.699999999999141309e+00
9.774999999999999245e-01,1.133076873492703466e-05,8.699999999999141309e+00
9.824999999999999289e-01,1.248127412337730033e-05,8.699999999999141309e+00
9.874999999999999334e-01,2.536225273385068853e-05,8.699999999999141309e+00
9.924999999999999378e-01,2.786218646393428448e-05,8.699999999999141309e+00
9.975000000000000533e-01,6.184365436174527422e-05,8.699999999999141309e+00
