x, rho, v, P, time
-4.083333333333333037e+00,3.857143007887262609e+00,2.629368995920427388e+00,1.033330002945602288e+01,1.292200967278114732e+00
-4.049999999999999822e+00,3.857142994696857397e+00,2.629369002785110876e+00,1.033329997887089746e+01,1.292200967278114732e+00
-4.016666666666666607e+00,3.857142988376810244e+00,2.629369005521188463e+00,1.033329995728999151e+01,1.292200967278114732e+00
-3.983333333333333393e+00,3.857143022629438089e+00,2.629368989020715031e+00,1.033330008232799457e+01,1.292200967278114732e+00
-3.950000000000000178e+00,3.857143003566531725e+00,2.629368997615594061e+00,1.033330001552400290e+01,1.292200967278114732e+00
-3.916666666666666963e+00,3.857142952100498956e+00,2.629369024599173432e+00,1.033329981744729054e+01,1.292200967278114732e+00
-3.883333333333333304e+00,3.857143026020296794e+00,2.629368986560288945e+00,1.033330009749115952e+01,1.292200967278114732e+00
-3.850000000000000089e+00,3.857143081754824454e+00,2.629368958420803093e+00,1.033330031137248639e+01,1.292200967278114732e+00
-3.816666666666666430e+00,3.857142901544348579e+00,2.629369051728025486e+00,1.033329961367369876e+01,1.292200967278114732e+00
-3.783333333333333215e+00,3.857142873904781055e+00,2.629369057555852152e+00,1.033329956247528791e+01,1.292200967278114732e+00
-3.750000000000000000e+00,3.857143280340327607e+00,2.629368870377557066e+00,1.033330098713464906e+01,1.292200967278114732e+00
-3.716666666666666785e+00,3.857143106324199433e+00,2.629368927635060693e+00,1.033330049512923665e+01,1.292200967278114732e+00
-3.683333333333333570e+00,3.857142480488330971e+00,2.629369289307030400e+00,1.033329792878790876e+01,1.292200967278114732e+00
-3.650000000000000355e+00,3.857142785766066950e+00,2.629369069734532882e+00,1.033329930790914730e+01,1.292200967278114732e+00
-3.616666666666666696e+00,3.857144185188363217e+00,2.629368447090230987e+00,1.033330443027933043e+01,1.292200967278114732e+00
-3.583333333333333481e+00,3.857143292720534244e+00,2.629368819421073145e+00,1.033330084783713509e+01,1.292200967278114732e+00
-3.549999999999999822e+00,3.857140676969526449e+00,2.629370166224898497e+00,1.033329206970658198e+01,1.292200967278114732e+00
-3.516666666666666607e+00,3.857142326858788994e+00,2.629369410798868323e+00,1.033329578891080658e+01,1.292200967278114732e+00
-3.483333333333333393e+00,3.857146379991190699e+00,2.629367108272196329e+00,1.033331566608877417e+01,1.292200967278114732e+00
-3.450000000000000178e+00,3.857147307005352133e+00,2.629367195652775546e+00,1.033331163513611983e+01,1.292200967278114732e+00
-3.416666666666666963e+00,3.857135537068386633e+00,2.629372228830498148e+00,1.033327768172853034e+01,1.292200967278114732e+00
-3.383333333333333304e+00,3.857131803352688681e+00,2.629375188400995267e+00,1.033325307736409826e+01,1.292200967278114732e+00
-3.350000000000000089e+00,3.857135517292094917e+00,2.629372381981859963e+00,1.033327336301007371e+01,1.292200967278114732e+00
-3.316666666666666430e+00,3.857125120634894877e+00,2.629377703244959452e+00,1.033325469711373046e+01,1.292200967278114732e+00
-3.283333333333333215e+00,3.857024905502946410e+00,2.629429358087406854e+00,1.033278329116944860e+01,1.292200967278114732e+00
-3.250000000000000000e+00,3.856532486676411242e+00,2.629677618308405407e+00,1.033089219525130886e+01,1.292200967278114732e+00
-3.216666666666666785e+00,3.855120200991193791e+00,2.630388069253255967e+00,1.032561651194927244e+01,1.292200967278114732e+00
-3.183333333333333570e+00,3.851729982937533769e+00,2.632091230601240728e+00,1.031293495151238915e+01,1.292200967278114732e+00
-3.150000000000000355e+00,3.843434094777452348e+00,2.636259258851620935e+00,1.028191805332263797e+01,1.292200967278114732e+00
-3.116666666666666696e+00,3.827039437382938836e+00,2.644532858635959993e+00,1.022055096056076628e+01,1.292200967278114732e+00
-3.083333333333333481e+00,3.802376000390760957e+00,2.657012962989594662e+00,1.012854130796591434e+01,1.292200967278114732e+00
-3.049999999999999822e+00,3.769132792371947094e+00,2.673967311813406855e+00,1.000469763120888800e+01,1.292200967278114732e+00
-3.016666666666666607e+00,3.727150066977874321e+00,2.695526128549693201e+00,9.849120923996290244e+00,1.292200967278114732e+00
-2.983333333333333393e+00,3.687190850570453371e+00,2.716216922632847641e+00,9.701655106474248669e+00,1.292200967278114732e+00
-2.950000000000000178e+00,3.671054923542353521e+00,2.724611686893851026e+00,9.642362187021005226e+00,1.292200967278114732e+00
-2.916666666666666963e+00,3.722543784084106022e+00,2.698063812099341874e+00,9.830843130604307589e+00,1.292200967278114732e+00
-2.883333333333333304e+00,3.911450809173413035e+00,2.598871724880021272e+00,1.054950350275396609e+01,1.292200967278114732e+00
-2.850000000000000089e+00,4.041459511544021943e+00,2.540323763044769478e+00,1.103388421168542344e+01,1.292200967278114732e+00
-2.816666666666666874e+00,4.074159662361409140e+00,2.528310379193304147e+00,1.114298858317848229e+01,1.292200967278114732e+00
-2.783333333333333215e+00,4.074500182483817845e+00,2.525270499088911436e+00,1.115002457529588575e+01,1.292200967278114732e+00
-2.750000000000000000e+00,4.065282913024803157e+00,2.525644339825133144e+00,1.112569065840539295e+01,1.292200967278114732e+00
-2.716666666666666785e+00,4.052418149348227416e+00,2.528733302572025998e+00,1.108113375421079638e+01,1.292200967278114732e+00
-2.683333333333333570e+00,4.039474055328063251e+00,2.534752514245091959e+00,1.103034224320444245e+01,1.292200967278114732e+00
-2.649999999999999911e+00,4.026199697527827581e+00,2.543513483640004402e+00,1.097844975123556210e+01,1.292200967278114732e+00
-2.616666666666666696e+00,4.011476497232161265e+00,2.553766510273071333e+00,1.092097262668229973e+01,1.292200967278114732e+00
-2.583333333333333481e+00,3.994768232410280007e+00,2.564550123433652296e+00,1.085338694767539636e+01,1.292200967278114732e+00
-2.550000000000000266e+00,3.974001592427090834e+00,2.574975170896730781e+00,1.077226760919559467e+01,1.292200967278114732e+00
-2.516666666666666607e+00,3.947923825941837883e+00,2.584445733209784102e+00,1.067628847563565309e+01,1.292200967278114732e+00
-2.483333333333333393e+00,3.921351792588181784e+00,2.594537588036122777e+00,1.057692152199620672e+01,1.292200967278114732e+00
-2.450000000000000178e+00,3.896723776919762905e+00,2.606212317976378756e+00,1.048330437694843731e+01,1.292200967278114732e+00
-2.416666666666666963e+00,3.873652950253383409e+00,2.619344789991139955e+00,1.039540507545644665e+01,1.292200967278114732e+00
-2.383333333333333304e+00,3.850761323906674694e+00,2.633249632832713960e+00,1.030901523111991303e+01,1.292200967278114732e+00
-2.350000000000000089e+00,3.827063148246681035e+00,2.647318293252848065e+00,1.022002777357628567e+01,1.292200967278114732e+00
-2.316666666666666874e+00,3.801125307688042909e+00,2.660686387103039952e+00,1.012370784940874557e+01,1.292200967278114732e+00
-2.283333333333333215e+00,3.773129423712921593e+00,2.673128263883477018e+00,1.001991516934681137e+01,1.292200967278114732e+00
-2.250000000000000000e+00,3.744904470765546112e+00,2.685189069993432209e+00,9.915223116090176703e+00,1.292200967278114732e+00
-2.216666666666666785e+00,3.718312015323234743e+00,2.697475571686275941e+00,9.816904765501842434e+00,1.292200967278114732e+00
-2.183333333333333570e+00,3.694342627598229623e+00,2.710124088595077918e+00,9.728542407438368400e+00,1.292200967278114732e+00
-2.149999999999999911e+00,3.672834432675060157e+00,2.722733073399044468e+00,9.649384694194873546e+00,1.292200967278114732e+00
-2.116666666666666696e+00,3.653039274570398565e+00,2.734637583346545053e+00,9.576680288184935108e+00,1.292200967278114732e+00
-2.083333333333333481e+00,3.634660789267503134e+00,2.745111632546258118e+00,9.509247409107501880e+00,1.292200967278114732e+00
-2.050000000000000266e+00,3.618799276084869287e+00,2.753222560929057039e+00,9.451176906519112464e+00,1.292200967278114732e+00
-2.016666666666666607e+00,3.608721095605201601e+00,2.757637875989450649e+00,9.414330023222774457e+00,1.292200967278114732e+00
-1.983333333333333393e+00,3.609210293281067017e+00,2.756526206481312080e+00,9.416063916000661393e+00,1.292200967278114732e+00
-1.950000000000000178e+00,3.629739242673530875e+00,2.744979683662588599e+00,9.491748901828414020e+00,1.292200967278114732e+00
-1.916666666666666963e+00,3.721937589837964744e+00,2.697267272608308009e+00,9.829249090871682526e+00,1.292200967278114732e+00
-1.883333333333333304e+00,3.878532942849160392e+00,2.617686255908228787e+00,1.041630322922192420e+01,1.292200967278114732e+00
-1.850000000000000089e+00,3.996257266570055755e+00,2.560753667436119319e+00,1.085849277564014947e+01,1.292200967278114732e+00
-1.816666666666666874e+00,4.049319061205108206e+00,2.535466742620393621e+00,1.106319056044643645e+01,1.292200967278114732e+00
-1.783333333333333215e+00,4.070328188719348539e+00,2.525032134526830063e+00,1.114276023512718794e+01,1.292200967278114732e+00
-1.750000000000000000e+00,4.078045929780908629e+00,2.520758060647838139e+00,1.117136395022004436e+01,1.292200967278114732e+00
-1.716666666666666785e+00,4.076979080218536389e+00,2.520870055876828886e+00,1.116744016564237896e+01,1.292200967278114732e+00
-1.683333333333333570e+00,4.069492631113940995e+00,2.524418438490607652e+00,1.113927305733036022e+01,1.292200967278114732e+00
-1.649999999999999911e+00,4.057123816830099372e+00,2.530644088154025972e+00,1.109191076398981934e+01,1.292200967278114732e+00
-1.616666666666666696e+00,4.040845118121166202e+00,2.538877755097647348e+00,1.102902428837420068e+01,1.292200967278114732e+00
-1.583333333333333481e+00,4.021165560157508700e+00,2.548609564820198958e+00,1.095341837783204042e+01,1.292200967278114732e+00
-1.550000000000000266e+00,3.998533370854891356e+00,2.559532953655257348e+00,1.086749020100041108e+01,1.292200967278114732e+00
-1.516666666666666607e+00,3.973581722087986545e+00,2.571510823474647989e+00,1.077328253607000796e+01,1.292200967278114732e+00
-1.483333333333333393e+00,3.946974657708595569e+00,2.584485600226519963e+00,1.067239580468208793e+01,1.292200967278114732e+00
-1.450000000000000178e+00,3.919067179696762437e+00,2.598387780150910764e+00,1.056601070414030552e+01,1.292200967278114732e+00
-1.416666666666666963e+00,3.889812824500243238e+00,2.613094784507645763e+00,1.045500150035666742e+01,1.292200967278114732e+00
-1.383333333333333304e+00,3.859170742690170020e+00,2.628419297050727188e+00,1.034036433658144460e+01,1.292200967278114732e+00
-1.350000000000000089e+00,3.827575009064273281e+00,2.644147611835139244e+00,1.022345573921808892e+01,1.292200967278114732e+00
-1.316666666666666874e+00,3.795911986265929183e+00,2.660060652018489069e+00,1.010604836579240207e+01,1.292200967278114732e+00
-1.283333333333333659e+00,3.765086464623268903e+00,2.675912268954287576e+00,9.990275691224505650e+00,1.292200967278114732e+00
-1.250000000000000000e+00,3.735396394799800568e+00,2.691502284357996544e+00,9.877701446470993574e+00,1.292200967278114732e+00
-1.216666666666666785e+00,3.706573560970381376e+00,2.706637598113594834e+00,9.769558279573724136e+00,1.292200967278114732e+00
-1.183333333333333570e+00,3.678772116912824242e+00,2.720938163284001732e+00,9.668234963531254778e+00,1.292200967278114732e+00
-1.149999999999999911e+00,3.652760593007315482e+00,2.734049374409958322e+00,9.576007380793814860e+00,1.292200967278114732e+00
-1.116666666666666696e+00,3.629643137741144443e+00,2.745771871811844900e+00,9.494308924184842624e+00,1.292200967278114732e+00
-1.083333333333333481e+00,3.611948864133716963e+00,2.755156186674924346e+00,9.429237342140943667e+00,1.292200967278114732e+00
-1.050000000000000266e+00,3.603562237380423916e+00,2.760249783889697106e+00,9.394434446452208931e+00,1.292200967278114732e+00
-1.016666666666666607e+00,3.608138548042469473e+00,2.758531848962429756e+00,9.406138880589978157e+00,1.292200967278114732e+00
-9.833333333333333925e-01,3.631512861268304082e+00,2.746750124712267649e+00,9.487621511208232050e+00,1.292200967278114732e+00
-9.500000000000001776e-01,3.680366618119946143e+00,2.721465524544536052e+00,9.665599337786968448e+00,1.292200967278114732e+00
-9.166666666666669627e-01,3.752352531340344299e+00,2.682174678086850061e+00,9.943829285094537340e+00,1.292200967278114732e+00
-8.833333333333337478e-01,3.838437395030239951e+00,2.636648690280804175e+00,1.027977467953827251e+01,1.292200967278114732e+00
-8.500000000000005329e-01,3.918628489138288096e+00,2.595259487475585658e+00,1.058885392072190079e+01,1.292200967278114732e+00
-8.166666666666664298e-01,3.979946006485955756e+00,2.564831559073998957e+00,1.082513661670382099e+01,1.292200967278114732e+00
-7.833333333333332149e-01,4.026582556438857985e+00,2.544229530928925787e+00,1.098500388080780432e+01,1.292200967278114732e+00
-7.500000000000000000e-01,4.053596070171431087e+00,2.530982646164438243e+00,1.108676247971511764e+01,1.292200967278114732e+00
-7.166666666666667851e-01,4.052756936726185977e+00,2.524339961908496743e+00,1.114930244834111228e+01,1.292200967278114732e+00
-6.833333333333335702e-01,4.018532150667187608e+00,2.520749715785131517e+00,1.116770328754629737e+01,1.292200967278114732e+00
-6.500000000000003553e-01,3.973490679205999854e+00,2.521411635613313162e+00,1.115681294460422279e+01,1.292200967278114732e+00
-6.166666666666671404e-01,3.939646876658530861e+00,2.525987153598394652e+00,1.112599503660172751e+01,1.292200967278114732e+00
-5.833333333333330373e-01,3.925881947814599204e+00,2.533074626001595053e+00,1.107105160291098223e+01,1.292200967278114732e+00
-5.499999999999998224e-01,3.946268426080175473e+00,2.543224228773846907e+00,1.099418875957337782e+01,1.292200967278114732e+00
-5.166666666666666075e-01,4.070385112200567868e+00,2.554822714528440120e+00,1.089726630134590835e+01,1.292200967278114732e+00
-4.833333333333333925e-01,4.262937785871081076e+00,2.567309363057340477e+00,1.077846569405373778e+01,1.292200967278114732e+00
-4.500000000000001776e-01,4.383563966804890910e+00,2.581763965768993696e+00,1.064302171868507685e+01,1.292200967278114732e+00
-4.166666666666669627e-01,4.326276843346501977e+00,2.599803714088087858e+00,1.050380208771169599e+01,1.292200967278114732e+00
-3.833333333333337478e-01,4.058403955266840946e+00,2.620109955868992646e+00,1.035914552015235301e+01,1.292200967278114732e+00
-3.500000000000005329e-01,3.684247347330910749e+00,2.640495895973139717e+00,1.021511403942852603e+01,1.292200967278114732e+00
-3.166666666666664298e-01,3.362421003497034988e+00,2.660856141137871944e+00,1.007789409433198280e+01,1.292200967278114732e+00
-2.833333333333332149e-01,3.219423382073063333e+00,2.681179747386957413e+00,9.952369008323202593e+00,1.292200967278114732e+00
-2.500000000000000000e-01,3.295875721267223390e+00,2.700735985595080990e+00,9.832710850531055868e+00,1.292200967278114732e+00
-2.166666666666667851e-01,3.540900462489057876e+00,2.719730131345299284e+00,9.715844206966506746e+00,1.292200967278114732e+00
-1.833333333333335702e-01,3.850631774947162356e+00,2.737096016825236067e+00,9.604064997336335452e+00,1.292200967278114732e+00
-1.500000000000003553e-01,4.103948169795188505e+00,2.751613039115389459e+00,9.504265392812190072e+00,1.292200967278114732e+00
-1.166666666666671404e-01,4.205517240610045171e+00,2.761771658257182516e+00,9.432366186715876566e+00,1.292200967278114732e+00
-8.333333333333303727e-02,4.109933688543622843e+00,2.765226210985125554e+00,9.408767656067288598e+00,1.292200967278114732e+00
-4.999999999999982236e-02,3.843334940248711362e+00,2.760083608928360910e+00,9.445261163824625328e+00,1.292200967278114732e+00
-1.666666666666660745e-02,3.502954191296566488e+00,2.746429548238348506e+00,9.536529313706807898e+00,1.292200967278114732e+00
1.666666666666660745e-02,3.224723485961175307e+00,2.725843216941781666e+00,9.664651104094460266e+00,1.292200967278114732e+00
4.999999999999982236e-02,3.124961020115473165e+00,2.700558630422511541e+00,9.815737349892849295e+00,1.292200967278114732e+00
8.333333333333303727e-02,3.255856413898576829e+00,2.672192437842947577e+00,9.988119467849735145e+00,1.292200967278114732e+00
1.166666666666662522e-01,3.582358098847760353e+00,2.642512584402018305e+00,1.018435416702563145e+01,1.292200967278114732e+00
1.499999999999994671e-01,4.005591151715313991e+00,2.613735252378064366e+00,1.039810389268745183e+01,1.292200967278114732e+00
1.833333333333335702e-01,4.402023345049551395e+00,2.587430480618725159e+00,1.060482485342824610e+01,1.292200967278114732e+00
2.166666666666667851e-01,4.648340719630028595e+00,2.565546241138358052e+00,1.079414451161538224e+01,1.292200967278114732e+00
2.500000000000000000e-01,4.611479230628353854e+00,2.548949034122763191e+00,1.096257167606710858e+01,1.292200967278114732e+00
2.833333333333332149e-01,4.252552440582371140e+00,2.535648967031729484e+00,1.107332825102339413e+01,1.292200967278114732e+00
3.166666666666664298e-01,3.775498184468621066e+00,2.525715874348710699e+00,1.112725490699338948e+01,1.292200967278114732e+00
3.499999999999996447e-01,3.452872851346228789e+00,2.522979944535942654e+00,1.117467994439544476e+01,1.292200967278114732e+00
3.833333333333328596e-01,3.422476565391069148e+00,2.522529950331038329e+00,1.118878998706357208e+01,1.292200967278114732e+00
4.166666666666669627e-01,3.669412800871109770e+00,2.522260796714119735e+00,1.115292445625289552e+01,1.292200967278114732e+00
4.500000000000001776e-01,4.075484611843179117e+00,2.529782932714223609e+00,1.111907563073697780e+01,1.292200967278114732e+00
4.833333333333333925e-01,4.437553128304410954e+00,2.535941565908747197e+00,1.101398580342271138e+01,1.292200967278114732e+00
5.166666666666666075e-01,4.578377574151293317e+00,2.531321895403589206e+00,1.075950718244752657e+01,1.292200967278114732e+00
5.499999999999998224e-01,4.305240455778758246e+00,2.456180297041470784e+00,9.859028899180295014e+00,1.292200967278114732e+00
5.833333333333330373e-01,2.744654336804174477e+00,1.813669818412528834e+00,5.683926825114912873e+00,1.292200967278114732e+00
6.166666666666662522e-01,1.234598196783730506e+00,3.498715634146588038e-01,1.454995365755299641e+00,1.292200967278114732e+00
6.499999999999994671e-01,9.913307895306729955e-01,1.670332473881142379e-02,1.018873336897443638e+00,1.292200967278114732e+00
6.833333333333335702e-01,9.461823805780541496e-01,6.370699330408845533e-04,1.000736821157265810e+00,1.292200967278114732e+00
7.166666666666667851e-01,9.145124008021718875e-01,1.809971962059001957e-05,1.000022906415107826e+00,1.292200967278114732e+00
7.500000000000000000e-01,8.856842410563700030e-01,-4.355572280379378953e-06,9.999944789244448184e-01,1.292200967278114732e+00
7.833333333333332149e-01,8.600477027920689910e-01,2.265899986238206771e-06,1.000002387631686362e+00,1.292200967278114732e+00
8.166666666666664298e-01,8.382835520348268510e-01,3.803787706688861495e-07,1.000000421430065733e+00,1.292200967278114732e+00
8.499999999999996447e-01,8.210020508991668908e-01,-1.213093686705281450e-07,9.999998689560962717e-01,1.292200967278114732e+00
8.833333333333328596e-01,8.086816253418354083e-01,4.477526993811974562e-09,1.000000004752050753e+00,1.292200967278114732e+00
9.166666666666669627e-01,8.016632306310681466e-01,8.252074397371180906e-09,1.000000008745608682e+00,1.292200967278114732e+00
9.500000000000001776e-01,8.001414414658291063e-01,-1.220187681292000599e-09,9.999999987062583306e-01,1.292200967278114732e+00
9.833333333333333925e-01,8.041584461351696245e-01,-2.863670039849092963e-10,9.999999996964502591e-01,1.292200967278114732e+00
1.016666666666666607e+00,8.136029126057007232e-01,1.165593562451405830e-10,1.000000000124660726e+00,1.292200967278114732e+00
1.049999999999999822e+00,8.282131013153551935e-01,1.036253974514623124e-12,1.000000000001025180e+00,1.292200967278114732e+00
1.083333333333333037e+00,8.475841126425255334e-01,-6.630075684826077573e-12,9.999999999927733363e-01,1.292200967278114732e+00
1.116666666666666252e+00,8.711791072940093805e-01,8.767159293446545855e-13,1.000000000000977218e+00,1.292200967278114732e+00
1.149999999999999467e+00,8.983441845003206083e-01,2.417566187839613468e-13,1.000000000000270450e+00,1.292200967278114732e+00
1.183333333333333570e+00,9.283265038981510786e-01,-7.990015255142437830e-14,9.999999999999100719e-01,1.292200967278114732e+00
1.216666666666666785e+00,9.602951493733876687e-01,-1.760332355748750208e-15,9.999999999999997780e-01,1.292200967278114732e+00
1.250000000000000000e+00,9.933641566904929388e-01,3.326459468023821901e-15,1.000000000000006217e+00,1.292200967278114732e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.674274924219909836e-15,1.000000000000000000e+00,1.292200967278114732e+00
1.316666666666666430e+00,1.059132323641831963e+00,-8.510407382287632978e-16,1.000000000000000000e+00,1.292200967278114732e+00
1.349999999999999645e+00,1.090008814756123101e+00,1.828371397838637612e-17,1.000000000000000000e+00,1.292200967278114732e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.292200967278114732e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.292200967278114732e+00
1.450000000000000178e+00,1.164616175802301257e+00,4.840052634553786102e-16,1.000000000000000000e+00,1.292200967278114732e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.405227460204703708e-15,1.000000000000000000e+00,1.292200967278114732e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.357397818148976270e-15,1.000000000000000000e+00,1.292200967278114732e+00
1.549999999999999822e+00,1.198919755822235089e+00,3.814616348829314555e-16,1.000000000000000000e+00,1.292200967278114732e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.292200967278114732e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.292200967278114732e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.292200967278114732e+00
1.683333333333333570e+00,1.169165161264239527e+00,-3.833306819301051728e-16,1.000000000000000000e+00,1.292200967278114732e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.393070131095057611e-15,1.000000000000000000e+00,1.292200967278114732e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.473854032754005265e-15,1.000000000000000000e+00,1.292200967278114732e+00
1.783333333333333215e+00,1.097305603889877412e+00,-5.388041150589473821e-16,1.000000000000000000e+00,1.292200967278114732e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.292200967278114732e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.292200967278114732e+00
1.883333333333332860e+00,1.001622241031697724e+00,4.291698051420501372e-17,1.000000000000000000e+00,1.292200967278114732e+00
1.916666666666666075e+00,9.684216269506574770e-01,5.544826313277006384e-16,1.000000000000000000e+00,1.292200967278114732e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.387586994221632405e-15,1.000000000000000000e+00,1.292200967278114732e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.896481057844492610e-15,1.000000000000000000e+00,1.292200967278114732e+00
2.016666666666666607e+00,8.776050063706025695e-01,8.063726682297360160e-16,1.000000000000000000e+00,1.292200967278114732e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.776823898510823517e-16,1.000000000000000000e+00,1.292200967278114732e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.661200024958745779e-15,1.000000000000000000e+00,1.292200967278114732e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.720890327118757709e-15,1.000000000000000000e+00,1.292200967278114732e+00
2.149999999999999467e+00,8.060004264158644460e-01,-9.581340836195234961e-16,1.000000000000000000e+00,1.292200967278114732e+00
2.183333333333333570e+00,8.006223182621639012e-01,-3.324819133968685669e-17,1.000000000000000000e+00,1.292200967278114732e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.292200967278114732e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.292200967278114732e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.292200967278114732e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.292200967278114732e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.292200967278114732e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.292200967278114732e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.292200967278114732e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.743924656538735900e-17,1.000000000000000000e+00,1.292200967278114732e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.518739559886103796e-17,1.000000000000000000e+00,1.292200967278114732e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.292200967278114732e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.200083246361246324e-15,1.000000000000000000e+00,1.292200967278114732e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.931503317055459252e-15,1.000000000000000000e+00,1.292200967278114732e+00
2.616666666666666252e+00,1.098848407858253662e+00,9.077979322611720227e-16,1.000000000000000000e+00,1.292200967278114732e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.292200967278114732e+00
