x, u, time
4.003202562049639444e-04,5.838973360617071395e-13,1.939742346339751733e-01
1.200960768614891833e-03,5.038764796639767556e-13,1.939742346339751733e-01
2.001601281024820156e-03,4.346549666362583484e-13,1.939742346339751733e-01
2.802241793434748045e-03,3.747987846406718268e-13,1.939742346339751733e-01
3.602882305844675934e-03,3.230611009907249003e-13,1.939742346339751733e-01
4.403522818254604690e-03,2.783582716051444919e-13,1.939742346339751733e-01
5.204163330664531711e-03,2.397488656963795322e-13,1.939742346339751733e-01
6.004803843074460468e-03,2.064153349343314630e-13,1.939742346339751733e-01
6.805444355484387489e-03,1.776480005133845550e-13,1.939742346339751733e-01
7.606084867894316245e-03,1.528310709896107209e-13,1.939742346339751733e-01
8.406725380304245002e-03,1.314304385447293676e-13,1.939742346339751733e-01
9.207365892714172023e-03,1.129830320082316170e-13,1.939742346339751733e-01
1.000800640512410078e-02,9.708753200271838524e-14,1.939742346339751733e-01
1.080864691753402780e-02,8.339627739137090735e-14,1.939742346339751733e-01
1.160928742994395656e-02,7.160821317398229793e-14,1.939742346339751733e-01
1.240992794235388358e-02,6.146274843098221049e-14,1.939742346339751733e-01
1.321056845476381233e-02,5.273440914731907464e-14,1.939742346339751733e-01
1.401120896717374109e-02,4.522818502043946053e-14,1.939742346339751733e-01
1.481184947958366811e-02,3.877548189996090640e-14,1.939742346339751733e-01
1.561248999199359687e-02,3.323060252514022987e-14,1.939742346339751733e-01
1.641313050440352389e-02,2.846768790090512057e-14,1.939742346339751733e-01
1.721377101681344918e-02,2.437806014403139313e-14,1.939742346339751733e-01
1.801441152922337793e-02,2.086791507936541523e-14,1.939742346339751733e-01
1.881505204163330669e-02,1.785631939687521697e-14,1.939742346339751733e-01
1.961569255404323545e-02,1.527347290408410048e-14,1.939742346339751733e-01
2.041633306645316420e-02,1.305920142256676112e-14,1.939742346339751733e-01
2.121697357886308949e-02,1.116165026763860581e-14,1.939742346339751733e-01
2.201761409127301825e-02,9.536152092946934838e-15,1.939742346339751733e-01
2.281825460368294700e-02,8.144246243209862051e-15,1.939742346339751733e-01
2.361889511609287576e-02,6.952829697733896737e-15,1.939742346339751733e-01
2.441953562850280104e-02,5.933422256404312505e-15,1.939742346339751733e-01
2.522017614091272980e-02,5.061530864211917574e-15,1.939742346339751733e-01
2.602081665332265856e-02,4.316099930216339657e-15,1.939742346339751733e-01
2.682145716573258731e-02,3.679036207427824172e-15,1.939742346339751733e-01
2.762209767814251607e-02,3.134798292443888609e-15,1.939742346339751733e-01
2.842273819055244136e-02,2.670042105057910980e-15,1.939742346339751733e-01
2.922337870296237011e-02,2.273314842380510619e-15,1.939742346339751733e-01
3.002401921537229887e-02,1.934790890284135339e-15,1.939742346339751733e-01
