x, u, time
1.562500000000000087e-03,2.495983508397082065e-06,2.999999999999999889e-01
4.687499999999999827e-03,1.757007351673939178e-06,2.999999999999999889e-01
7.812500000000000000e-03,1.173496553115819853e-06,2.999999999999999889e-01
1.093749999999999931e-02,7.643316361552455960e-07,2.999999999999999889e-01
1.406249999999999861e-02,4.903418597636151333e-07,2.999999999999999889e-01
1.718749999999999792e-02,3.110154257980763645e-07,2.999999999999999889e-01
2.031250000000000069e-02,1.953220720413192235e-07,2.999999999999999889e-01
2.343750000000000000e-02,1.215110341071859839e-07,2.999999999999999889e-01
2.656249999999999931e-02,7.488814397918844834e-08,2.999999999999999889e-01
2.968749999999999861e-02,4.572011587710451812e-08,2.999999999999999889e-01
3.281249999999999445e-02,2.764567977480786905e-08,2.999999999999999889e-01
3.593749999999999722e-02,1.655319827393040185e-08,2.999999999999999889e-01
3.906250000000000000e-02,9.812193254865264614e-09,2.999999999999999889e-01
4.218749999999999584e-02,5.756545632313598647e-09,2.999999999999999889e-01
4.531249999999999861e-02,3.341477196666711383e-09,2.999999999999999889e-01
4.843749999999999445e-02,1.918448368236192963e-09,2.999999999999999889e-01
5.156249999999999722e-02,1.089016051477177702e-09,2.999999999999999889e-01
5.468750000000000000e-02,6.109541710542120261e-10,2.999999999999999889e-01
5.781249999999999584e-02,3.385845565940433260e-10,2.999999999999999889e-01
6.093749999999999861e-02,1.852572565181258583e-10,2.999999999999999889e-01
6.406249999999999445e-02,1.000145988291877183e-10,2.999999999999999889e-01
6.718749999999998335e-02,5.323765570885698058e-11,2.999999999999999889e-01
7.031249999999998612e-02,2.791738005785428708e-11,2.999999999999999889e-01
7.343749999999998890e-02,1.440767025766031395e-11,2.999999999999999889e-01
7.656249999999999167e-02,7.308837396264501931e-12,2.999999999999999889e-01
7.968749999999999445e-02,3.639053968610649953e-12,2.999999999999999889e-01
8.281249999999998335e-02,1.774994509191385060e-12,2.999999999999999889e-01
8.593749999999998612e-02,8.460937530946574846e-13,2.999999999999999889e-01
8.906249999999998890e-02,3.928670971707390929e-13,2.999999999999999889e-01
9.218749999999999167e-02,1.768991878017173788e-13,2.999999999999999889e-01
9.531249999999998057e-02,7.673812296280007135e-14,2.999999999999999889e-01
9.843749999999998335e-02,3.173666658103936809e-14,2.999999999999999889e-01
1.015624999999999861e-01,1.230207475765897546e-14,2.999999999999999889e-01
1.046874999999999889e-01,4.365027751797148464e-15,2.999999999999999889e-01
1.078124999999999917e-01,9.830578202312398243e-16,2.999999999999999889e-01
1.109374999999999806e-01,5.531092857800784418e-19,2.999999999999999889e-01
1.140624999999999833e-01,1.843702062785451239e-19,2.999999999999999889e-01
1.171874999999999861e-01,6.145713053377863197e-20,2.999999999999999889e-01
