x, u, time
4.003202562049639444e-04,4.259056967773843166e-11,2.182690908554935638e-01
1.200960768614891833e-03,3.718515219805477109e-11,2.182690908554935638e-01
2.001601281024820156e-03,3.245328354854927915e-11,2.182690908554935638e-01
2.802241793434748045e-03,2.831266118394648432e-11,2.182690908554935638e-01
3.602882305844675934e-03,2.469083094949608288e-11,2.182690908554935638e-01
4.403522818254604690e-03,2.152403486756650014e-11,2.182690908554935638e-01
5.204163330664531711e-03,1.875619047789500991e-11,2.182690908554935638e-01
6.004803843074460468e-03,1.633798710617926201e-11,2.182690908554935638e-01
6.805444355484387489e-03,1.422608601462706035e-11,2.182690908554935638e-01
7.606084867894316245e-03,1.238241280202658800e-11,2.182690908554935638e-01
8.406725380304245002e-03,1.077353168650120264e-11,2.182690908554935638e-01
9.207365892714172023e-03,9.370092436345210129e-12,2.182690908554935638e-01
1.000800640512410078e-02,8.146341726772873818e-12,2.182690908554935638e-01
1.080864691753402780e-02,7.079691605285581738e-12,2.182690908554935638e-01
1.160928742994395656e-02,6.150338556689984960e-12,2.182690908554935638e-01
1.240992794235388358e-02,5.340927380540000190e-12,2.182690908554935638e-01
1.321056845476381233e-02,4.636254737884741240e-12,2.182690908554935638e-01
1.401120896717374109e-02,4.023007798753895001e-12,2.182690908554935638e-01
1.481184947958366811e-02,3.489533934064696930e-12,2.182690908554935638e-01
1.561248999199359687e-02,3.025637852120195167e-12,2.182690908554935638e-01
1.641313050440352389e-02,2.622402986465598448e-12,2.182690908554935638e-01
1.721377101681344918e-02,2.272034303853847824e-12,2.182690908554935638e-01
1.801441152922337793e-02,1.967720023179317750e-12,2.182690908554935638e-01
1.881505204163330669e-02,1.703510022728790131e-12,2.182690908554935638e-01
1.961569255404323545e-02,1.474208967786039385e-12,2.182690908554935638e-01
2.041633306645316420e-02,1.275282416930307441e-12,2.182690908554935638e-01
2.121697357886308949e-02,1.102774366359707183e-12,2.182690908554935638e-01
2.201761409127301825e-02,9.532348699911129708e-13,2.182690908554935638e-01
2.281825460368294700e-02,8.236565314000006649e-13,2.182690908554935638e-01
2.361889511609287576e-02,7.114188040632592231e-13,2.182690908554935638e-01
2.441953562850280104e-02,6.142391608260433561e-13,2.182690908554935638e-01
2.522017614091272980e-02,5.301303037847130479e-13,2.182690908554935638e-01
2.602081665332265856e-02,4.573626834349942709e-13,2.182690908554935638e-01
2.682145716573258731e-02,3.944316823788159081e-13,2.182690908554935638e-01
2.762209767814251607e-02,3.400288953653109530e-13,2.182690908554935638e-01
2.842273819055244136e-02,2.930170050787508106e-13,2.182690908554935638e-01
2.922337870296237011e-02,2.524078128723921591e-13,2.182690908554935638e-01
3.002401921537229887e-02,2.173430364690475505e-13,2.182690908554935638e-01
3.082465972778222763e-02,1.870775332962567813e-13,2.182690908554935638e-01
3.162530024019215291e-02,1.609646492981518018e-13,2.182690908554935638e-01
3.242594075260208514e-02,1.384434293931860932e-13,2.182690908554935638e-01
3.322658126501201042e-02,1.190274577819568409e-13,2.182690908554935638e-01
3.402722177742193571e-02,1.022951245465424218e-13,2.182690908554935638e-01
3.482786228983186794e-02,8.788113986067374405e-14,2.182690908554935638e-01
3.562850280224179322e-02,7.546913903806833489e-14,2.182690908554935638e-01
3.642914331465172545e-02,6.478524093000023132e-14,2.182690908554935638e-01
3.722978382706165074e-02,5.559243914907721961e-14,2.182690908554935638e-01
3.803042433947157602e-02,4.768572051592376996e-14,2.182690908554935638e-01
3.883106485188150825e-02,4.088781823972802420e-14,2.182690908554935638e-01
3.963170536429143354e-02,3.504551886557491331e-14,2.182690908554935638e-01
4.043234587670136576e-02,3.002645213976962485e-14,2.182690908554935638e-01
4.123298638911129105e-02,2.571630182588288904e-14,2.182690908554935638e-01
4.203362690152121633e-02,2.201638329658280761e-14,2.182690908554935638e-01
4.283426741393114856e-02,1.884154055991658780e-14,2.182690908554935638e-01
4.363490792634107385e-02,1.611832136872650647e-14,2.182690908554935638e-01
4.443554843875099913e-02,1.378339431008279424e-14,2.182690908554935638e-01
4.523618895116093136e-02,1.178217636774409363e-14,2.182690908554935638e-01
4.603682946357085665e-02,1.006764347388379239e-14,2.182690908554935638e-01
4.683746997598078887e-02,8.599300086451300451e-15,2.182690908554935638e-01
4.763811048839071416e-02,7.342286907076742009e-15,2.182690908554935638e-01
4.843875100080063945e-02,6.266608545534034916e-15,2.182690908554935638e-01
4.923939151321057167e-02,5.346465288146671036e-15,2.182690908554935638e-01
5.004003202562049696e-02,4.559675181102093954e-15,2.182690908554935638e-01
5.084067253803042918e-02,3.887174432328952083e-15,2.182690908554935638e-01
5.164131305044035447e-02,3.312585699827195324e-15,2.182690908554935638e-01
5.244195356285027976e-02,2.821845198609586868e-15,2.182690908554935638e-01
5.324259407526021198e-02,2.402880747743998989e-15,2.182690908554935638e-01
5.404323458767013727e-02,2.045333915338675866e-15,2.182690908554935638e-01
5.484387510008006950e-02,1.740320321956520381e-15,2.182690908554935638e-01
5.564451561248999478e-02,1.480222948773721720e-15,2.182690908554935638e-01
5.644515612489992007e-02,1.258513980623020931e-15,2.182690908554935638e-01
5.724579663730985229e-02,1.069601308853955525e-15,2.182690908554935638e-01
5.804643714971977758e-02,9.086963360595297546e-16,2.182690908554935638e-01
5.884707766212970981e-02,7.717001741038675848e-16,2.182690908554935638e-01
5.964771817453963509e-02,6.551057172333677665e-16,2.182690908554935638e-01
6.044835868694956038e-02,5.559134109681249825e-16,2.182690908554935638e-01
6.124899919935949261e-02,4.715588315969864134e-16,2.182690908554935638e-01
6.204963971176941789e-02,3.998504462417653251e-16,2.182690908554935638e-01
6.285028022417935012e-02,3.389161446824165280e-16,2.182690908554935638e-01
6.365092073658927541e-02,2.871573258675453476e-16,2.182690908554935638e-01
6.445156124899921457e-02,2.432094881317935767e-16,2.182690908554935638e-01
6.525220176140913986e-02,2.059084159661775259e-16,2.182690908554935638e-01
6.605284227381906514e-02,1.742611806707799699e-16,2.182690908554935638e-01
6.685348278622899043e-02,1.474212799138569350e-16,2.182690908554935638e-01
6.765412329863891572e-02,1.246673343506213622e-16,2.182690908554935638e-01
6.845476381104885488e-02,1.053848399524381608e-16,2.182690908554935638e-01
6.925540432345878017e-02,8.905054424536656194e-17,2.182690908554935638e-01
7.005604483586870546e-02,7.521907471873338114e-17,2.182690908554935638e-01
7.085668534827863074e-02,6.351149951041195252e-17,2.182690908554935638e-01
7.165732586068855603e-02,5.360554520978928539e-17,2.182690908554935638e-01
7.245796637309849519e-02,4.522723520051597656e-17,2.182690908554935638e-01
7.325860688550842048e-02,3.814374522451150176e-17,2.182690908554935638e-01
7.405924739791834577e-02,3.215730150787722521e-17,2.182690908554935638e-01
7.485988791032827105e-02,2.709997147361055344e-17,2.182690908554935638e-01
7.566052842273819634e-02,2.282921831727709420e-17,2.182690908554935638e-01
7.646116893514813551e-02,1.922410900942781176e-17,2.182690908554935638e-01
7.726180944755806079e-02,1.618208101893881045e-17,2.182690908554935638e-01
7.806244995996798608e-02,1.361618657619605293e-17,2.182690908554935638e-01
7.886309047237791137e-02,1.145274491832051325e-17,2.182690908554935638e-01
7.966373098478783665e-02,9.629342943351880546e-18,2.182690908554935638e-01
8.046437149719777582e-02,8.093133273706632265e-18,2.182690908554935638e-01
8.126501200960770110e-02,6.799386087556119555e-18,2.182690908554935638e-01
8.206565252201762639e-02,5.710257389461022335e-18,2.182690908554935638e-01
8.286629303442755168e-02,4.793741804871268098e-18,2.182690908554935638e-01
8.366693354683747696e-02,4.022782623055301571e-18,2.182690908554935638e-01
8.446757405924741613e-02,3.374515788410202975e-18,2.182690908554935638e-01
8.526821457165734142e-02,2.829627944599571043e-18,2.182690908554935638e-01
8.606885508406726670e-02,2.371811550289555431e-18,2.182690908554935638e-01
8.686949559647719199e-02,1.987302578885831430e-18,2.182690908554935638e-01
8.767013610888711728e-02,1.664488447410730958e-18,2.182690908554935638e-01
8.847077662129704256e-02,1.393575642938247281e-18,2.182690908554935638e-01
8.927141713370698173e-02,1.166308073046238994e-18,2.182690908554935638e-01
9.007205764611690701e-02,9.757284975542510558e-19,2.182690908554935638e-01
9.087269815852683230e-02,8.159765350384359139e-19,2.182690908554935638e-01
9.167333867093675759e-02,6.821177072818572470e-19,2.182690908554935638e-01
9.247397918334668288e-02,5.699988119835765729e-19,2.182690908554935638e-01
9.327461969575662204e-02,4.761256193491818383e-19,2.182690908554935638e-01
9.407526020816654733e-02,3.975594893121447855e-19,2.182690908554935638e-01
9.487590072057647261e-02,3.318300182531782620e-19,2.182690908554935638e-01
9.567654123298639790e-02,2.768612601846379156e-19,2.182690908554935638e-01
9.647718174539632319e-02,2.309094385714096343e-19,2.182690908554935638e-01
9.727782225780626235e-02,1.925103807889169912e-19,2.182690908554935638e-01
9.807846277021618764e-02,1.604351758177554031e-19,2.182690908554935638e-01
9.887910328262611293e-02,1.336527841066585062e-19,2.182690908554935638e-01
9.967974379503603821e-02,1.112985225538276562e-19,2.182690908554935638e-01
1.004803843074459635e-01,9.264751234685804595e-20,2.182690908554935638e-01
1.012810248198559027e-01,7.709231730586087789e-20,2.182690908554935638e-01
1.020816653322658280e-01,6.412411910005415217e-20,2.182690908554935638e-01
1.028823058446757532e-01,5.331687641760596639e-20,2.182690908554935638e-01
1.036829463570856785e-01,4.431400055889478732e-20,2.182690908554935638e-01
1.044835868694956038e-01,3.681715229367302693e-20,2.182690908554935638e-01
1.052842273819055430e-01,3.057682613175479187e-20,2.182690908554935638e-01
1.060848678943154683e-01,2.538444007301132870e-20,2.182690908554935638e-01
1.068855084067253935e-01,2.106569284588942720e-20,2.182690908554935638e-01
1.076861489191353188e-01,1.747498782268551655e-20,2.182690908554935638e-01
1.084867894315452441e-01,1.449075424221749180e-20,2.182690908554935638e-01
1.092874299439551833e-01,1.201152295005658302e-20,2.182690908554935638e-01
1.100880704563651086e-01,9.952636325576519151e-21,2.182690908554935638e-01
1.108887109687750339e-01,8.243491034360090376e-21,2.182690908554935638e-01
1.116893514811849591e-01,6.825228259387159539e-21,2.182690908554935638e-01
1.124899919935948844e-01,5.648799579245262245e-21,2.182690908554935638e-01
1.132906325060048236e-01,4.673348061770262314e-21,2.182690908554935638e-01
1.140912730184147489e-01,3.864853753796374821e-21,2.182690908554935638e-01
1.148919135308246742e-01,3.195000849004774850e-21,2.182690908554935638e-01
1.156925540432345995e-01,2.640230640802537462e-21,2.182690908554935638e-01
1.164931945556445247e-01,2.180950114371099021e-21,2.182690908554935638e-01
1.172938350680544639e-01,1.800870869621695614e-21,2.182690908554935638e-01
1.180944755804643892e-01,1.486457137006669762e-21,2.182690908554935638e-01
1.188951160928743145e-01,1.226465071233098802e-21,2.182690908554935638e-01
1.196957566052842398e-01,1.011558385563045388e-21,2.182690908554935638e-01
1.204963971176941651e-01,8.339878074508383019e-22,2.182690908554935638e-01
1.212970376301040903e-01,6.873238672924964139e-22,2.182690908554935638e-01
1.220976781425140295e-01,5.662342372701168052e-22,2.182690908554935638e-01
1.228983186549239548e-01,4.662982683242421949e-22,2.182690908554935638e-01
1.236989591673338801e-01,3.838525737464535454e-22,2.182690908554935638e-01
1.244995996797438054e-01,3.158625144814067422e-22,2.182690908554935638e-01
1.253002401921537168e-01,2.598152849107457268e-22,2.182690908554935638e-01
1.261008807045636559e-01,2.136310047270462401e-22,2.182690908554935638e-01
1.269015212169735674e-01,1.755888144403582142e-22,2.182690908554935638e-01
1.277021617293835065e-01,1.442654675604980541e-22,2.182690908554935638e-01
1.285028022417934457e-01,1.184843270997828723e-22,2.182690908554935638e-01
1.293034427542033571e-01,9.727302080431677051e-23,2.182690908554935638e-01
