x, u, time
2.500000000000000052e-03,9.630346600586583636e-03,4.375000000000294875e+00
7.499999999999999722e-03,7.108262695951696186e-03,4.375000000000294875e+00
1.250000000000000069e-02,4.946099082957951081e-03,4.375000000000294875e+00
1.749999999999999820e-02,3.355113347120270307e-03,4.375000000000294875e+00
2.249999999999999917e-02,2.244369482721509865e-03,4.375000000000294875e+00
2.750000000000000014e-02,1.483651346245009554e-03,4.375000000000294875e+00
3.250000000000000111e-02,9.692813709571872823e-04,4.375000000000294875e+00
3.750000000000000555e-02,6.258505059979084561e-04,4.375000000000294875e+00
4.250000000000000305e-02,3.994710586353177766e-04,4.375000000000294875e+00
4.750000000000000056e-02,2.521242407938580521e-04,4.375000000000294875e+00
5.250000000000000500e-02,1.573958422394203846e-04,4.375000000000294875e+00
5.750000000000000250e-02,9.722412010448319231e-05,4.375000000000294875e+00
6.250000000000000000e-02,5.944724917292543842e-05,4.375000000000294875e+00
6.750000000000000444e-02,3.599637565477106234e-05,4.375000000000294875e+00
7.250000000000000888e-02,2.159478758592683835e-05,4.375000000000294875e+00
7.749999999999999944e-02,1.284024490461064696e-05,4.375000000000294875e+00
8.250000000000000389e-02,7.569288131340792624e-06,4.375000000000294875e+00
8.750000000000000833e-02,4.424424405781805329e-06,4.375000000000294875e+00
9.249999999999999889e-02,2.564456417198527954e-06,4.375000000000294875e+00
9.750000000000000333e-02,1.473975605346671222e-06,4.375000000000294875e+00
1.025000000000000078e-01,8.402998622856155421e-07,4.375000000000294875e+00
1.074999999999999983e-01,4.753867314375114406e-07,4.375000000000294875e+00
1.125000000000000028e-01,2.670931675382470782e-07,4.375000000000294875e+00
1.175000000000000072e-01,1.491481607915859104e-07,4.375000000000294875e+00
1.224999999999999978e-01,8.280701049080261845e-08,4.375000000000294875e+00
1.275000000000000022e-01,4.569138932106628710e-08,4.375000000000294875e+00
1.325000000000000067e-01,2.502892057660765305e-08,4.375000000000294875e+00
1.375000000000000111e-01,1.359552502451005861e-08,4.375000000000294875e+00
1.425000000000000155e-01,7.322212951964595519e-09,4.375000000000294875e+00
1.474999999999999922e-01,3.916857984151031528e-09,4.375000000000294875e+00
1.524999999999999967e-01,2.088190205616618051e-09,4.375000000000294875e+00
1.575000000000000011e-01,1.113230319293321063e-09,4.375000000000294875e+00
1.625000000000000056e-01,5.936731976099740802e-10,4.375000000000294875e+00
1.675000000000000100e-01,3.152806000517493042e-10,4.375000000000294875e+00
1.725000000000000144e-01,1.653690336934579201e-10,4.375000000000294875e+00
1.775000000000000189e-01,8.504585263477716403e-11,4.375000000000294875e+00
1.824999999999999956e-01,4.289809168001411642e-11,4.375000000000294875e+00
1.875000000000000000e-01,2.151360520844686681e-11,4.375000000000294875e+00
1.925000000000000044e-01,1.099943259384438320e-11,4.375000000000294875e+00
1.975000000000000089e-01,5.844294992323157655e-12,4.375000000000294875e+00
2.025000000000000133e-01,3.190224364971146550e-12,4.375000000000294875e+00
2.075000000000000178e-01,1.709829706624017335e-12,4.375000000000294875e+00
2.124999999999999944e-01,8.492795529380259165e-13,4.375000000000294875e+00
2.174999999999999989e-01,3.724885888963161681e-13,4.375000000000294875e+00
2.225000000000000033e-01,1.432756251530500674e-13,4.375000000000294875e+00
2.275000000000000078e-01,5.652233884047893042e-14,4.375000000000294875e+00
2.325000000000000122e-01,3.357237709602871680e-14,4.375000000000294875e+00
2.375000000000000167e-01,2.787215356617420216e-14,4.375000000000294875e+00
2.424999999999999933e-01,2.116116267180974040e-14,4.375000000000294875e+00
