x, u, time
1.562500000000000087e-03,7.211838115957720984e-26,7.519531250000352496e-02
4.687499999999999827e-03,4.171695391732347198e-26,7.519531250000352496e-02
7.812500000000000000e-03,2.134780759898394097e-26,7.519531250000352496e-02
1.093749999999999931e-02,1.020557004448890634e-26,7.519531250000352496e-02
1.406249999999999861e-02,4.669405063495117093e-27,7.519531250000352496e-02
1.718749999999999792e-02,2.071205892868481812e-27,7.519531250000352496e-02
2.031250000000000069e-02,8.975833780058275472e-28,7.519531250000352496e-02
2.343750000000000000e-02,3.819408883276217201e-28,7.519531250000352496e-02
2.656249999999999931e-02,1.601390718745431721e-28,7.519531250000352496e-02
2.968749999999999861e-02,6.632531516824747781e-29,7.519531250000352496e-02
3.281249999999999445e-02,2.718824223945929614e-29,7.519531250000352496e-02
3.593749999999999722e-02,1.104759267808544530e-29,7.519531250000352496e-02
3.906250000000000000e-02,4.455298181351487676e-30,7.519531250000352496e-02
4.218749999999999584e-02,1.784884057239008983e-30,7.519531250000352496e-02
4.531249999999999861e-02,7.114818892579017252e-31,7.519531250000352496e-02
4.843749999999999445e-02,2.844145784695615350e-31,7.519531250000352496e-02
5.156249999999999722e-02,1.098776347791412854e-31,7.519531250000352496e-02
5.468750000000000000e-02,2.445803703227038409e-32,7.519531250000352496e-02
5.781249999999999584e-02,7.016167199770858552e-33,7.519531250000352496e-02
6.093749999999999861e-02,7.016663901395347831e-33,7.519531250000352496e-02
6.406249999999999445e-02,7.020936856697525208e-33,7.519531250000352496e-02
6.718749999999998335e-02,7.043185747262707502e-33,7.519531250000352496e-02
7.031249999999998612e-02,7.136785041464656945e-33,7.519531250000352496e-02
7.343749999999998890e-02,7.488622702141287369e-33,7.519531250000352496e-02
7.656249999999999167e-02,8.724725820218450269e-33,7.519531250000352496e-02
7.968749999999999445e-02,1.288737541507927156e-32,7.519531250000352496e-02
8.281249999999998335e-02,2.652103441480797487e-32,7.519531250000352496e-02
8.593749999999998612e-02,6.626679085926056306e-32,7.519531250000352496e-02
8.906249999999998890e-02,1.689766984993149791e-31,7.519531250000352496e-02
9.218749999999999167e-02,4.251645411556131569e-31,7.519531250000352496e-02
9.531249999999998057e-02,1.057268128067469047e-30,7.519531250000352496e-02
9.843749999999998335e-02,2.607816843062285318e-30,7.519531250000352496e-02
1.015624999999999861e-01,6.390192390284319717e-30,7.519531250000352496e-02
1.046874999999999889e-01,1.556261422720625196e-29,7.519531250000352496e-02
1.078124999999999917e-01,3.767161134415227048e-29,7.519531250000352496e-02
