x, u, time
4.003202562049639444e-04,1.397801862070577923e-05,3.073715978420649697e-01
1.200960768614891833e-03,1.273769595230177811e-05,3.073715978420649697e-01
2.001601281024820156e-03,1.160296830754386295e-05,3.073715978420649697e-01
2.802241793434748045e-03,1.056526266056980240e-05,3.073715978420649697e-01
3.602882305844675934e-03,9.616664287801255390e-06,3.073715978420649697e-01
4.403522818254604690e-03,8.749869520378413920e-06,3.073715978420649697e-01
5.204163330664531711e-03,7.958141608543680207e-06,3.073715978420649697e-01
6.004803843074460468e-03,7.235269515784294544e-06,3.073715978420649697e-01
6.805444355484387489e-03,6.575529469413949281e-06,3.073715978420649697e-01
7.606084867894316245e-03,5.973649102836714707e-06,3.073715978420649697e-01
8.406725380304245002e-03,5.424774033023889997e-06,3.073715978420649697e-01
9.207365892714172023e-03,4.924436724717502595e-06,3.073715978420649697e-01
1.000800640512410078e-02,4.468527500570323260e-06,3.073715978420649697e-01
1.080864691753402780e-02,4.053267563834193600e-06,3.073715978420649697e-01
1.160928742994395656e-02,3.675183907323175412e-06,3.073715978420649697e-01
1.240992794235388358e-02,3.331085989206242425e-06,3.073715978420649697e-01
1.321056845476381233e-02,3.018044062730829459e-06,3.073715978420649697e-01
1.401120896717374109e-02,2.733369053247374096e-06,3.073715978420649697e-01
1.481184947958366811e-02,2.474593881901367280e-06,3.073715978420649697e-01
1.561248999199359687e-02,2.239456141089344977e-06,3.073715978420649697e-01
1.641313050440352389e-02,2.025882032246039346e-06,3.073715978420649697e-01
1.721377101681344918e-02,1.831971481744206732e-06,3.073715978420649697e-01
1.801441152922337793e-02,1.655984355658327564e-06,3.073715978420649697e-01
1.881505204163330669e-02,1.496327698871223646e-06,3.073715978420649697e-01
1.961569255404323545e-02,1.351543928498661848e-06,3.073715978420649697e-01
2.041633306645316420e-02,1.220299915877243010e-06,3.073715978420649697e-01
2.121697357886308949e-02,1.101376895413944041e-06,3.073715978420649697e-01
2.201761409127301825e-02,9.936611424372464330e-07,3.073715978420649697e-01
2.281825460368294700e-02,8.961353658305789593e-07,3.073715978420649697e-01
2.361889511609287576e-02,8.078707646732388984e-07,3.073715978420649697e-01
2.441953562850280104e-02,7.280197013719081897e-07,3.073715978420649697e-01
2.522017614091272980e-02,6.558089468443036836e-07,3.073715978420649697e-01
2.602081665332265856e-02,5.905334562218455764e-07,3.073715978420649697e-01
2.682145716573258731e-02,5.315506362798868928e-07,3.073715978420649697e-01
2.762209767814251607e-02,4.782750683871715816e-07,3.073715978420649697e-01
2.842273819055244136e-02,4.301736531993978652e-07,3.073715978420649697e-01
2.922337870296237011e-02,3.867611456113768683e-07,3.073715978420649697e-01
3.002401921537229887e-02,3.475960506350541449e-07,3.073715978420649697e-01
3.082465972778222763e-02,3.122768528934015459e-07,3.073715978420649697e-01
3.162530024019215291e-02,2.804385543191636399e-07,3.073715978420649697e-01
3.242594075260208514e-02,2.517494964291083064e-07,3.073715978420649697e-01
3.322658126501201042e-02,2.259084452144795815e-07,3.073715978420649697e-01
3.402722177742193571e-02,2.026419182528241040e-07,3.073715978420649697e-01
3.482786228983186794e-02,1.817017351109556909e-07,3.073715978420649697e-01
3.562850280224179322e-02,1.628627734786312575e-07,3.073715978420649697e-01
3.642914331465172545e-02,1.459209147530697354e-07,3.073715978420649697e-01
