x, u, time
4.003202562049639444e-04,9.000648869502649863e-01,4.816663579114805471e-01
1.200960768614891833e-03,8.918295706930879918e-01,4.816663579114805471e-01
2.001601281024820156e-03,8.833297977243917964e-01,4.816663579114805471e-01
2.802241793434748045e-03,8.745745943755762752e-01,4.816663579114805471e-01
3.602882305844675934e-03,8.655731924664142873e-01,4.816663579114805471e-01
4.403522818254604690e-03,8.563350131408513644e-01,4.816663579114805471e-01
5.204163330664531711e-03,8.468696505035957500e-01,4.816663579114805471e-01
6.004803843074460468e-03,8.371868550970619216e-01,4.816663579114805471e-01
6.805444355484387489e-03,8.272965172587499749e-01,4.816663579114805471e-01
7.606084867894316245e-03,8.172086503986588646e-01,4.816663579114805471e-01
8.406725380304245002e-03,8.069333742358324457e-01,4.816663579114805471e-01
9.207365892714172023e-03,7.964808980330178034e-01,4.816663579114805471e-01
1.000800640512410078e-02,7.858615038680265563e-01,4.816663579114805471e-01
1.080864691753402780e-02,7.750855299792228648e-01,4.816663579114805471e-01
1.160928742994395656e-02,7.641633542226912157e-01,4.816663579114805471e-01
1.240992794235388358e-02,7.531053776774196962e-01,4.816663579114805471e-01
1.321056845476381233e-02,7.419220084340303334e-01,4.816663579114805471e-01
1.401120896717374109e-02,7.306236456016139691e-01,4.816663579114805471e-01
1.481184947958366811e-02,7.192206635661286818e-01,4.816663579114805471e-01
1.561248999199359687e-02,7.077233965326458209e-01,4.816663579114805471e-01
1.641313050440352389e-02,6.961421233825682009e-01,4.816663579114805471e-01
1.721377101681344918e-02,6.844870528754910532e-01,4.816663579114805471e-01
1.801441152922337793e-02,6.727683092241449891e-01,4.816663579114805471e-01
1.881505204163330669e-02,6.609959180691852287e-01,4.816663579114805471e-01
1.961569255404323545e-02,6.491797928793680006e-01,4.816663579114805471e-01
2.041633306645316420e-02,6.373297218007865084e-01,4.816663579114805471e-01
2.121697357886308949e-02,6.254553549775332399e-01,4.816663579114805471e-01
2.201761409127301825e-02,6.135661923642420357e-01,4.816663579114805471e-01
2.281825460368294700e-02,6.016715720494076880e-01,4.816663579114805471e-01
2.361889511609287576e-02,5.897806591066480086e-01,4.816663579114805471e-01
2.441953562850280104e-02,5.779024349894045232e-01,4.816663579114805471e-01
2.522017614091272980e-02,5.660456874826741425e-01,4.816663579114805471e-01
2.602081665332265856e-02,5.542190012237666608e-01,4.816663579114805471e-01
2.682145716573258731e-02,5.424307488024218138e-01,4.816663579114805471e-01
2.762209767814251607e-02,5.306890824483461166e-01,4.816663579114805471e-01
2.842273819055244136e-02,5.190019263132531480e-01,4.816663579114805471e-01
2.922337870296237011e-02,5.073769693522451885e-01,4.816663579114805471e-01
3.002401921537229887e-02,4.958216588076378439e-01,4.816663579114805471e-01
3.082465972778222763e-02,4.843431942971359594e-01,4.816663579114805471e-01
3.162530024019215291e-02,4.729485225060749420e-01,4.816663579114805471e-01
3.242594075260208514e-02,4.616443324821802863e-01,4.816663579114805471e-01
3.322658126501201042e-02,4.504370515296103328e-01,4.816663579114805471e-01
3.402722177742193571e-02,4.393328416975066375e-01,4.816663579114805471e-01
3.482786228983186794e-02,4.283375968569030356e-01,4.816663579114805471e-01
3.562850280224179322e-02,4.174569403583270888e-01,4.816663579114805471e-01
3.642914331465172545e-02,4.066962232611514017e-01,4.816663579114805471e-01
3.722978382706165074e-02,3.960605231244243019e-01,4.816663579114805471e-01
3.803042433947157602e-02,3.855546433476418344e-01,4.816663579114805471e-01
3.883106485188150825e-02,3.751831130487967569e-01,4.816663579114805471e-01
3.963170536429143354e-02,3.649501874659640266e-01,4.816663579114805471e-01
4.043234587670136576e-02,3.548598488675929197e-01,4.816663579114805471e-01
