x, u, time
1.250000000000000026e-03,1.308658960128540155e-22,2.000000000000448352e+01
3.749999999999999861e-03,2.073459631029638936e-22,2.000000000000448352e+01
6.250000000000000347e-03,3.371541590393497817e-22,2.000000000000448352e+01
8.749999999999999098e-03,4.881547717485962190e-22,2.000000000000448352e+01
1.124999999999999958e-02,6.287941125613063245e-22,2.000000000000448352e+01
1.375000000000000007e-02,7.436354513150229774e-22,2.000000000000448352e+01
1.625000000000000056e-02,8.757876125557304423e-22,2.000000000000448352e+01
1.875000000000000278e-02,1.182637673231714976e-21,2.000000000000448352e+01
2.125000000000000153e-02,1.899548163037010062e-21,2.000000000000448352e+01
2.375000000000000028e-02,3.123273018888644782e-21,2.000000000000448352e+01
2.625000000000000250e-02,4.615648032702579812e-21,2.000000000000448352e+01
2.875000000000000125e-02,5.988597131516700455e-21,2.000000000000448352e+01
3.125000000000000000e-02,7.094634322515517669e-21,2.000000000000448352e+01
3.375000000000000222e-02,8.250291297475506002e-21,2.000000000000448352e+01
3.625000000000000444e-02,1.062999997531166524e-20,2.000000000000448352e+01
3.874999999999999972e-02,1.649198063395797696e-20,2.000000000000448352e+01
4.125000000000000194e-02,2.744541128604405375e-20,2.000000000000448352e+01
4.375000000000000416e-02,4.174259405906502845e-20,2.000000000000448352e+01
4.624999999999999944e-02,5.528990678221964062e-20,2.000000000000448352e+01
4.875000000000000167e-02,6.617089444604274876e-20,2.000000000000448352e+01
5.125000000000000389e-02,7.667592811587321327e-20,2.000000000000448352e+01
5.374999999999999917e-02,9.402658536421971211e-20,2.000000000000448352e+01
5.625000000000000139e-02,1.339796737801494494e-19,2.000000000000448352e+01
5.875000000000000361e-02,2.153838115135463210e-19,2.000000000000448352e+01
6.124999999999999889e-02,3.383691522566499372e-19,2.000000000000448352e+01
6.375000000000000111e-02,4.768775417452806808e-19,2.000000000000448352e+01
6.625000000000000333e-02,6.062183091437344778e-19,2.000000000000448352e+01
6.875000000000000555e-02,7.239957942725046031e-19,2.000000000000448352e+01
7.125000000000000777e-02,8.497941210287590081e-19,2.000000000000448352e+01
7.374999999999999611e-02,1.069785693716116501e-18,2.000000000000448352e+01
7.624999999999999833e-02,1.588725272855190983e-18,2.000000000000448352e+01
7.875000000000000056e-02,2.606765671990698360e-18,2.000000000000448352e+01
8.125000000000000278e-02,4.076288268602232606e-18,2.000000000000448352e+01
8.375000000000000500e-02,5.705759001561791374e-18,2.000000000000448352e+01
8.625000000000000722e-02,7.260757685942689640e-18,2.000000000000448352e+01
8.875000000000000944e-02,8.789509095200987773e-18,2.000000000000448352e+01
9.124999999999999778e-02,1.080516088884869329e-17,2.000000000000448352e+01
9.375000000000000000e-02,1.466790802198950496e-17,2.000000000000448352e+01
9.625000000000000222e-02,2.236392357792662166e-17,2.000000000000448352e+01
