x, u, time
1.562500000000000087e-03,1.298289018755750224e-15,1.630859375004231893e-01
4.687499999999999827e-03,7.921141635654958934e-16,1.630859375004231893e-01
7.812500000000000000e-03,4.346403026853991678e-16,1.630859375004231893e-01
1.093749999999999931e-02,2.284365104606551852e-16,1.630859375004231893e-01
1.406249999999999861e-02,1.187815047090853343e-16,1.630859375004231893e-01
1.718749999999999792e-02,6.162659971466078757e-17,1.630859375004231893e-01
2.031250000000000069e-02,3.187975238817771687e-17,1.630859375004231893e-01
2.343750000000000000e-02,1.641355930000253599e-17,1.630859375004231893e-01
2.656249999999999931e-02,8.403595212205304364e-18,1.630859375004231893e-01
2.968749999999999861e-02,4.278002469235625912e-18,1.630859375004231893e-01
3.281249999999999445e-02,2.165524408967002040e-18,1.630859375004231893e-01
3.593749999999999722e-02,1.090090134690977963e-18,1.630859375004231893e-01
3.906250000000000000e-02,5.456990281290210435e-19,1.630859375004231893e-01
4.218749999999999584e-02,2.716693032159276150e-19,1.630859375004231893e-01
4.531249999999999861e-02,1.345017235809538169e-19,1.630859375004231893e-01
4.843749999999999445e-02,6.622453719954192627e-20,1.630859375004231893e-01
5.156249999999999722e-02,3.242787594814256184e-20,1.630859375004231893e-01
5.468750000000000000e-02,1.579180058377524998e-20,1.630859375004231893e-01
5.781249999999999584e-02,7.648277350775184138e-21,1.630859375004231893e-01
6.093749999999999861e-02,3.684001389211581294e-21,1.630859375004231893e-01
6.406249999999999445e-02,1.764840976867858402e-21,1.630859375004231893e-01
6.718749999999998335e-02,8.408656091229770453e-22,1.630859375004231893e-01
7.031249999999998612e-02,3.984634902656341279e-22,1.630859375004231893e-01
7.343749999999998890e-02,1.878007239352232606e-22,1.630859375004231893e-01
7.656249999999999167e-02,8.803568716356513618e-23,1.630859375004231893e-01
7.968749999999999445e-02,4.104678493582904896e-23,1.630859375004231893e-01
8.281249999999998335e-02,1.903551724238661841e-23,1.630859375004231893e-01
8.593749999999998612e-02,8.780550837402716024e-24,1.630859375004231893e-01
8.906249999999998890e-02,4.028625670295836503e-24,1.630859375004231893e-01
9.218749999999999167e-02,1.838555788948530929e-24,1.630859375004231893e-01
9.531249999999998057e-02,8.346189824669178984e-25,1.630859375004231893e-01
9.843749999999998335e-02,3.768757511360780993e-25,1.630859375004231893e-01
1.015624999999999861e-01,1.692831391885269509e-25,1.630859375004231893e-01
1.046874999999999889e-01,7.563834229105687597e-26,1.630859375004231893e-01
1.078124999999999917e-01,3.361943756660431489e-26,1.630859375004231893e-01
1.109374999999999806e-01,1.486505494820494302e-26,1.630859375004231893e-01
1.140624999999999833e-01,6.538495875143504107e-27,1.630859375004231893e-01
1.171874999999999861e-01,2.861094552758574280e-27,1.630859375004231893e-01
1.203124999999999889e-01,1.245482076598684897e-27,1.630859375004231893e-01
1.234374999999999778e-01,5.393885155874301009e-28,1.630859375004231893e-01
1.265624999999999944e-01,2.323983390358972731e-28,1.630859375004231893e-01
1.296874999999999833e-01,9.961845282739384867e-29,1.630859375004231893e-01
1.328124999999999722e-01,4.248449121097978391e-29,1.630859375004231893e-01
1.359374999999999889e-01,1.802656655505992103e-29,1.630859375004231893e-01
1.390624999999999778e-01,7.610185880694013468e-30,1.630859375004231893e-01
1.421874999999999944e-01,3.196588586589723280e-30,1.630859375004231893e-01
1.453124999999999833e-01,1.336053495591699533e-30,1.630859375004231893e-01
1.484374999999999722e-01,5.556786945233511787e-31,1.630859375004231893e-01
