x, u, time
4.003202562049639444e-04,7.710532159395165896e-01,4.709612365684895940e-01
1.200960768614891833e-03,7.600794853562538034e-01,4.709612365684895940e-01
2.001601281024820156e-03,7.489738122684140853e-01,4.709612365684895940e-01
2.802241793434748045e-03,7.377466032900501514e-01,4.709612365684895940e-01
3.602882305844675934e-03,7.264082501872135555e-01,4.709612365684895940e-01
4.403522818254604690e-03,7.149691142379003272e-01,4.709612365684895940e-01
5.204163330664531711e-03,7.034395108874588187e-01,4.709612365684895940e-01
6.004803843074460468e-03,6.918296947302045030e-01,4.709612365684895940e-01
6.805444355484387489e-03,6.801498448463941804e-01,4.709612365684895940e-01
7.606084867894316245e-03,6.684100505222303479e-01,4.709612365684895940e-01
8.406725380304245002e-03,6.566202973795078890e-01,4.709612365684895940e-01
9.207365892714172023e-03,6.447904539395957757e-01,4.709612365684895940e-01
1.000800640512410078e-02,6.329302586448941614e-01,4.709612365684895940e-01
1.080864691753402780e-02,6.210493073595065860e-01,4.709612365684895940e-01
1.160928742994395656e-02,6.091570413690418073e-01,4.709612365684895940e-01
1.240992794235388358e-02,5.972627358977290468e-01,4.709612365684895940e-01
1.321056845476381233e-02,5.853754891594179499e-01,4.709612365684895940e-01
1.401120896717374109e-02,5.735042119572659747e-01,4.709612365684895940e-01
1.481184947958366811e-02,5.616576178451003765e-01,4.709612365684895940e-01
1.561248999199359687e-02,5.498442138618501174e-01,4.709612365684895940e-01
1.641313050440352389e-02,5.380722918485090212e-01,4.709612365684895940e-01
1.721377101681344918e-02,5.263499203554005135e-01,4.709612365684895940e-01
1.801441152922337793e-02,5.146849371459067957e-01,4.709612365684895940e-01
1.881505204163330669e-02,5.030849423008258992e-01,4.709612365684895940e-01
1.961569255404323545e-02,4.915572919262017337e-01,4.709612365684895940e-01
2.041633306645316420e-02,4.801090924654466963e-01,4.709612365684895940e-01
2.121697357886308949e-02,4.687471956152629571e-01,4.709612365684895940e-01
2.201761409127301825e-02,4.574781938429858807e-01,4.709612365684895940e-01
2.281825460368294700e-02,4.463084165016547589e-01,4.709612365684895940e-01
2.361889511609287576e-02,4.352439265374669630e-01,4.709612365684895940e-01
2.441953562850280104e-02,4.242905177829041086e-01,4.709612365684895940e-01
2.522017614091272980e-02,4.134537128273886308e-01,4.709612365684895940e-01
2.602081665332265856e-02,4.027387614560647422e-01,4.709612365684895940e-01
2.682145716573258731e-02,3.921506396458595556e-01,4.709612365684895940e-01
2.762209767814251607e-02,3.816940491069804597e-01,4.709612365684895940e-01
2.842273819055244136e-02,3.713734173567246888e-01,4.709612365684895940e-01
2.922337870296237011e-02,3.611928983113903979e-01,4.709612365684895940e-01
3.002401921537229887e-02,3.511563733811988164e-01,4.709612365684895940e-01
3.082465972778222763e-02,3.412674530521062066e-01,4.709612365684895940e-01
3.162530024019215291e-02,3.315294789375947682e-01,4.709612365684895940e-01
3.242594075260208514e-02,3.219455262826568798e-01,4.709612365684895940e-01
3.322658126501201042e-02,3.125184069016008204e-01,4.709612365684895940e-01
3.402722177742193571e-02,3.032506725306062800e-01,4.709612365684895940e-01
3.482786228983186794e-02,2.941446185754006404e-01,4.709612365684895940e-01
3.562850280224179322e-02,2.852022882340016219e-01,4.709612365684895940e-01
3.642914331465172545e-02,2.764254769740273621e-01,4.709612365684895940e-01
3.722978382706165074e-02,2.678157373437557442e-01,4.709612365684895940e-01
3.803042433947157602e-02,2.593743840958370739e-01,4.709612365684895940e-01
3.883106485188150825e-02,2.511024996024537881e-01,4.709612365684895940e-01
3.963170536429143354e-02,2.430009395405199335e-01,4.709612365684895940e-01
4.043234587670136576e-02,2.350703388254717918e-01,4.709612365684895940e-01
4.123298638911129105e-02,2.273111177723576848e-01,4.709612365684895940e-01
4.203362690152121633e-02,2.197234884628225249e-01,4.709612365684895940e-01
4.283426741393114856e-02,2.123074612968277042e-01,4.709612365684895940e-01
4.363490792634107385e-02,2.050628517082053182e-01,4.709612365684895940e-01
4.443554843875099913e-02,1.979892870232874136e-01,4.709612365684895940e-01
4.523618895116093136e-02,1.910862134422783576e-01,4.709612365684895940e-01
4.603682946357085665e-02,1.843529031233128168e-01,4.709612365684895940e-01
4.683746997598078887e-02,1.777884613496171495e-01,4.709612365684895940e-01
4.763811048839071416e-02,1.713918337606472331e-01,4.709612365684895940e-01
4.843875100080063945e-02,1.651618136285671334e-01,4.709612365684895940e-01
4.923939151321057167e-02,1.590970491619225491e-01,4.709612365684895940e-01
5.004003202562049696e-02,1.531960508190547687e-01,4.709612365684895940e-01
5.084067253803042918e-02,1.474571986142702296e-01,4.709612365684895940e-01
5.164131305044035447e-02,1.418787494005593897e-01,4.709612365684895940e-01
5.244195356285027976e-02,1.364588441131922847e-01,4.709612365684895940e-01
5.324259407526021198e-02,1.311955149593050096e-01,4.709612365684895940e-01
5.404323458767013727e-02,1.260866925392116200e-01,4.709612365684895940e-01
5.484387510008006950e-02,1.211302128859692850e-01,4.709612365684895940e-01
5.564451561248999478e-02,1.163238244104179558e-01,4.709612365684895940e-01
5.644515612489992007e-02,1.116651947396478523e-01,4.709612365684895940e-01
5.724579663730985229e-02,1.071519174376512895e-01,4.709612365684895940e-01
5.804643714971977758e-02,1.027815185976115320e-01,4.709612365684895940e-01
5.884707766212970981e-02,9.855146329610378619e-02,4.709612365684895940e-01
5.964771817453963509e-02,9.445916190015400671e-02,4.709612365684895940e-01
6.044835868694956038e-02,9.050197621895343658e-02,4.709612365684895940e-01
6.124899919935949261e-02,8.667722549269800403e-02,4.709612365684895940e-01
6.204963971176941789e-02,8.298219221179527205e-02,4.709612365684895940e-01
6.285028022417935012e-02,7.941412776040122912e-02,4.709612365684895940e-01
6.365092073658927541e-02,7.597025787896768967e-02,4.709612365684895940e-01
6.445156124899921457e-02,7.264778794120047012e-02,4.709612365684895940e-01
6.525220176140913986e-02,6.944390804146692575e-02,4.709612365684895940e-01
6.605284227381906514e-02,6.635579788941918522e-02,4.709612365684895940e-01
6.685348278622899043e-02,6.338063150920174305e-02,4.709612365684895940e-01
6.765412329863891572e-02,6.051558174128009865e-02,4.709612365684895940e-01
6.845476381104885488e-02,5.775782454549160949e-02,4.709612365684895940e-01
6.925540432345878017e-02,5.510454310454597493e-02,4.709612365684895940e-01
7.005604483586870546e-02,5.255293172773856797e-02,4.709612365684895940e-01
7.085668534827863074e-02,5.010019955517258650e-02,4.709612365684895940e-01
7.165732586068855603e-02,4.774357406331904141e-02,4.709612365684895940e-01
7.245796637309849519e-02,4.548030437320446651e-02,4.709612365684895940e-01
7.325860688550842048e-02,4.330766436299506028e-02,4.709612365684895940e-01
7.405924739791834577e-02,4.122295558715576708e-02,4.709612365684895940e-01
7.485988791032827105e-02,3.922351000478857541e-02,4.709612365684895940e-01
7.566052842273819634e-02,3.730669252011854092e-02,4.709612365684895940e-01
7.646116893514813551e-02,3.546990333846404553e-02,4.709612365684895940e-01
7.726180944755806079e-02,3.371058014132322783e-02,4.709612365684895940e-01
7.806244995996798608e-02,3.202620008453235800e-02,4.709612365684895940e-01
7.886309047237791137e-02,3.041428162371229149e-02,4.709612365684895940e-01
7.966373098478783665e-02,2.887238617146332259e-02,4.709612365684895940e-01
8.046437149719777582e-02,2.739811959099268390e-02,4.709612365684895940e-01
8.126501200960770110e-02,2.598913353104662788e-02,4.709612365684895940e-01
8.206565252201762639e-02,2.464312660719524331e-02,4.709612365684895940e-01
8.286629303442755168e-02,2.335784543465269786e-02,4.709612365684895940e-01
8.366693354683747696e-02,2.213108551794652074e-02,4.709612365684895940e-01
8.446757405924741613e-02,2.096069200285349821e-02,4.709612365684895940e-01
8.526821457165734142e-02,1.984456029608237110e-02,4.709612365684895940e-01
8.606885508406726670e-02,1.878063655825721115e-02,4.709612365684895940e-01
8.686949559647719199e-02,1.776691807578454144e-02,4.709612365684895940e-01
8.767013610888711728e-02,1.680145351720635852e-02,4.709612365684895940e-01
8.847077662129704256e-02,1.588234307965536579e-02,4.709612365684895940e-01
8.927141713370698173e-02,1.500773853100191221e-02,4.709612365684895940e-01
9.007205764611690701e-02,1.417584315326225058e-02,4.709612365684895940e-01
9.087269815852683230e-02,1.338491159278970034e-02,4.709612365684895940e-01
9.167333867093675759e-02,1.263324962271834134e-02,4.709612365684895940e-01
9.247397918334668288e-02,1.191921382305309932e-02,4.709612365684895940e-01
9.327461969575662204e-02,1.124121118372304121e-02,4.709612365684895940e-01
9.407526020816654733e-02,1.059769863581786105e-02,4.709612365684895940e-01
9.487590072057647261e-02,9.987182516121888981e-03,4.709612365684895940e-01
9.567654123298639790e-02,9.408217969948971804e-03,4.709612365684895940e-01
9.647718174539632319e-02,8.859408297153604714e-03,4.709612365684895940e-01
9.727782225780626235e-02,8.339404246065358975e-03,4.709612365684895940e-01
9.807846277021618764e-02,7.846903259950145301e-03,4.709612365684895940e-01
9.887910328262611293e-02,7.380648680457866338e-03,4.709612365684895940e-01
9.967974379503603821e-02,6.939428912369987809e-03,4.709612365684895940e-01
1.004803843074459635e-01,6.522076553801007572e-03,4.709612365684895940e-01
1.012810248198559027e-01,6.127467495850862263e-03,4.709612365684895940e-01
1.020816653322658280e-01,5.754519995548565935e-03,4.709612365684895940e-01
1.028823058446757532e-01,5.402193725764154950e-03,4.709612365684895940e-01
1.036829463570856785e-01,5.069488805602795009e-03,4.709612365684895940e-01
1.044835868694956038e-01,4.755444814636148633e-03,4.709612365684895940e-01
1.052842273819055430e-01,4.459139794157897414e-03,4.709612365684895940e-01
1.060848678943154683e-01,4.179689238494183057e-03,4.709612365684895940e-01
1.068855084067253935e-01,3.916245079235309776e-03,4.709612365684895940e-01
1.076861489191353188e-01,3.667994665097228536e-03,4.709612365684895940e-01
1.084867894315452441e-01,3.434159739964252195e-03,4.709612365684895940e-01
1.092874299439551833e-01,3.213995421508523704e-03,4.709612365684895940e-01
1.100880704563651086e-01,3.006789182629274713e-03,4.709612365684895940e-01
1.108887109687750339e-01,2.811859837805844985e-03,4.709612365684895940e-01
1.116893514811849591e-01,2.628556536311631164e-03,4.709612365684895940e-01
1.124899919935948844e-01,2.456257764093400849e-03,4.709612365684895940e-01
1.132906325060048236e-01,2.294370355981795694e-03,4.709612365684895940e-01
1.140912730184147489e-01,2.142328519762488025e-03,4.709612365684895940e-01
1.148919135308246742e-01,1.999592873508550337e-03,4.709612365684895940e-01
1.156925540432345995e-01,1.865649497446616708e-03,4.709612365684895940e-01
1.164931945556445247e-01,1.740009001508027904e-03,4.709612365684895940e-01
1.172938350680544639e-01,1.622205609599029286e-03,4.709612365684895940e-01
1.180944755804643892e-01,1.511796261511111957e-03,4.709612365684895940e-01
1.188951160928743145e-01,1.408359733285497080e-03,4.709612365684895940e-01
1.196957566052842398e-01,1.311495776742083175e-03,4.709612365684895940e-01
1.204963971176941651e-01,1.220824278785635330e-03,4.709612365684895940e-01
1.212970376301040903e-01,1.135984441008555451e-03,4.709612365684895940e-01
1.220976781425140295e-01,1.056633980021306476e-03,4.709612365684895940e-01
1.228983186549239548e-01,9.824483488580660479e-04,4.709612365684895940e-01
1.236989591673338801e-01,9.131199797259681016e-04,4.709612365684895940e-01
1.244995996797438054e-01,8.483575482926690751e-04,4.709612365684895940e-01
1.253002401921537168e-01,7.878852596370990342e-04,4.709612365684895940e-01
1.261008807045636559e-01,7.314421559233092113e-04,4.709612365684895940e-01
1.269015212169735674e-01,6.787814457967599044e-04,4.709612365684895940e-01
1.277021617293835065e-01,6.296698554461016692e-04,4.709612365684895940e-01
1.285028022417934457e-01,5.838870012212109056e-04,4.709612365684895940e-01
1.293034427542033571e-01,5.412247836502468877e-04,4.709612365684895940e-01
1.301040832666132963e-01,5.014868026546241784e-04,4.709612365684895940e-01
1.309047237790232077e-01,4.644877937199826698e-04,4.709612365684895940e-01
1.317053642914331468e-01,4.300530847448435319e-04,4.709612365684895940e-01
1.325060048038430860e-01,3.980180732553629131e-04,4.709612365684895940e-01
1.333066453162529974e-01,3.682277236447183632e-04,4.709612365684895940e-01
1.341072858286629366e-01,3.405360840691149036e-04,4.709612365684895940e-01
1.349079263410728480e-01,3.148058226087553429e-04,4.709612365684895940e-01
1.357085668534827871e-01,2.909077822815737458e-04,4.709612365684895940e-01
1.365092073658927263e-01,2.687205544795145647e-04,4.709612365684895940e-01
1.373098478783026377e-01,2.481300703820219855e-04,4.709612365684895940e-01
1.381104883907125769e-01,2.290292098884772907e-04,4.709612365684895940e-01
