x, u, time
2.500000000000000052e-03,6.161384632710882585e-17,8.059999999998359144e+00
7.499999999999999722e-03,7.299678005993597857e-17,8.059999999998359144e+00
1.250000000000000069e-02,9.127737130643326633e-17,8.059999999998359144e+00
1.749999999999999820e-02,1.177800732564485824e-16,8.059999999998359144e+00
2.249999999999999917e-02,1.650936694161317909e-16,8.059999999998359144e+00
2.750000000000000014e-02,2.379978127343444650e-16,8.059999999998359144e+00
3.250000000000000111e-02,3.293643505824623492e-16,8.059999999998359144e+00
3.750000000000000555e-02,4.831480144445557734e-16,8.059999999998359144e+00
4.250000000000000305e-02,7.515628197271252366e-16,8.059999999998359144e+00
4.750000000000000056e-02,1.080999519421721472e-15,8.059999999998359144e+00
5.250000000000000500e-02,1.530063037565169281e-15,8.059999999998359144e+00
5.750000000000000250e-02,2.399158747789161647e-15,8.059999999998359144e+00
6.250000000000000000e-02,3.641922583057822233e-15,8.059999999998359144e+00
6.750000000000000444e-02,5.020936458895510070e-15,8.059999999998359144e+00
7.250000000000000888e-02,7.433132507579827294e-15,8.059999999998359144e+00
7.749999999999999944e-02,1.179136078528165473e-14,8.059999999998359144e+00
8.250000000000000389e-02,1.684449614337026522e-14,8.059999999998359144e+00
8.750000000000000833e-02,2.316725965020126381e-14,8.059999999998359144e+00
9.249999999999999889e-02,3.605365405123156816e-14,8.059999999998359144e+00
9.750000000000000333e-02,5.557841380034701351e-14,8.059999999998359144e+00
1.025000000000000078e-01,7.593095369151030409e-14,8.059999999998359144e+00
1.074999999999999983e-01,1.081943162779978110e-13,8.059999999998359144e+00
1.125000000000000028e-01,1.724941739718178226e-13,8.059999999998359144e+00
1.175000000000000072e-01,2.543545244603119149e-13,8.059999999998359144e+00
1.224999999999999978e-01,3.421842276449193765e-13,8.059999999998359144e+00
1.275000000000000022e-01,5.089777067221637276e-13,8.059999999998359144e+00
1.325000000000000067e-01,8.083871163347355086e-13,8.059999999998359144e+00
1.375000000000000111e-01,1.146907004553791934e-12,8.059999999998359144e+00
1.425000000000000155e-01,1.554473790072076215e-12,8.059999999998359144e+00
1.474999999999999922e-01,2.386218622451336089e-12,8.059999999998359144e+00
1.524999999999999967e-01,3.728124013166052014e-12,8.059999999998359144e+00
1.575000000000000011e-01,5.166479880916589007e-12,8.059999999998359144e+00
1.625000000000000056e-01,7.121522243058345756e-12,8.059999999998359144e+00
1.675000000000000100e-01,1.112207747394934083e-11,8.059999999998359144e+00
1.725000000000000144e-01,1.712655656803410539e-11,8.059999999998359144e+00
1.775000000000000189e-01,2.354541584043244178e-11,8.059999999998359144e+00
1.824999999999999956e-01,3.296160607658877394e-11,8.059999999998359144e+00
1.875000000000000000e-01,5.186500627147280940e-11,8.059999999998359144e+00
1.925000000000000044e-01,7.959226822927918612e-11,8.059999999998359144e+00
1.975000000000000089e-01,1.101662971970206514e-10,8.059999999998359144e+00
2.025000000000000133e-01,1.557640377016004667e-10,8.059999999998359144e+00
2.075000000000000178e-01,2.452000861554585682e-10,8.059999999998359144e+00
2.124999999999999944e-01,3.798134009503136874e-10,8.059999999998359144e+00
2.174999999999999989e-01,5.372665888592978300e-10,8.059999999998359144e+00
2.225000000000000033e-01,7.649190722204890902e-10,8.059999999998359144e+00
2.275000000000000078e-01,1.194174829822169436e-09,8.059999999998359144e+00
2.325000000000000122e-01,1.875331299041866746e-09,8.059999999998359144e+00
2.375000000000000167e-01,2.738304850488133176e-09,8.059999999998359144e+00
2.424999999999999933e-01,3.930141531239623028e-09,8.059999999998359144e+00
2.474999999999999978e-01,6.020465787601328483e-09,8.059999999998359144e+00
2.525000000000000022e-01,9.490507179842644592e-09,8.059999999998359144e+00
2.575000000000000067e-01,1.428566745133266279e-08,8.059999999998359144e+00
2.625000000000000111e-01,2.075317424382191778e-08,8.059999999998359144e+00
2.675000000000000155e-01,3.103427554692702020e-08,8.059999999998359144e+00
2.725000000000000200e-01,4.823581449721730953e-08,8.059999999998359144e+00
2.775000000000000244e-01,7.399754722291463660e-08,8.059999999998359144e+00
2.825000000000000289e-01,1.095049800738057994e-07,8.059999999998359144e+00
2.875000000000000333e-01,1.613701038402380471e-07,8.059999999998359144e+00
2.924999999999999822e-01,2.445234114874979086e-07,8.059999999998359144e+00
2.974999999999999867e-01,3.756284231538117926e-07,8.059999999998359144e+00
3.024999999999999911e-01,5.669688300722679428e-07,8.059999999998359144e+00
3.074999999999999956e-01,8.384324246468060873e-07,8.059999999998359144e+00
3.125000000000000000e-01,1.243147950805912131e-06,8.059999999998359144e+00
3.175000000000000044e-01,1.875225300643854666e-06,8.059999999998359144e+00
3.225000000000000089e-01,2.845223233835477073e-06,8.059999999998359144e+00
3.275000000000000133e-01,4.266402954661939999e-06,8.059999999998359144e+00
