x, u, time
1.562500000000000087e-03,2.412614285618078600e-07,2.832031250000530131e-01
4.687499999999999827e-03,1.653941422854122953e-07,2.832031250000530131e-01
7.812500000000000000e-03,1.067434854135449544e-07,2.832031250000530131e-01
1.093749999999999931e-02,6.690915501398687000e-08,2.832031250000530131e-01
1.406249999999999861e-02,4.121262603574230858e-08,2.832031250000530131e-01
1.718749999999999792e-02,2.506114999346455853e-08,2.832031250000530131e-01
2.031250000000000069e-02,1.507312797743499909e-08,2.832031250000530131e-01
2.343750000000000000e-02,8.972842155700720816e-09,2.832031250000530131e-01
2.656249999999999931e-02,5.287487111978100751e-09,2.832031250000530131e-01
2.968749999999999861e-02,3.084088960770796845e-09,2.832031250000530131e-01
3.281249999999999445e-02,1.780233383002538781e-09,2.832031250000530131e-01
3.593749999999999722e-02,1.016678162362917646e-09,2.832031250000530131e-01
3.906250000000000000e-02,5.742599844124254614e-10,2.832031250000530131e-01
4.218749999999999584e-02,3.206964245552034643e-10,2.832031250000530131e-01
4.531249999999999861e-02,1.769950831067040708e-10,2.832031250000530131e-01
4.843749999999999445e-02,9.649548837472916328e-11,2.832031250000530131e-01
5.156249999999999722e-02,5.193983837715846159e-11,2.832031250000530131e-01
5.468750000000000000e-02,2.758525149303587017e-11,2.832031250000530131e-01
5.781249999999999584e-02,1.444538356356773146e-11,2.832031250000530131e-01
6.093749999999999861e-02,7.452420935361627854e-12,2.832031250000530131e-01
6.406249999999999445e-02,3.784034684614889608e-12,2.832031250000530131e-01
6.718749999999998335e-02,1.888809522974253698e-12,2.832031250000530131e-01
7.031249999999998612e-02,9.254779656376703910e-13,2.832031250000530131e-01
7.343749999999998890e-02,4.443234817710060088e-13,2.832031250000530131e-01
7.656249999999999167e-02,2.085323503774558719e-13,2.832031250000530131e-01
7.968749999999999445e-02,9.537724455609348235e-14,2.832031250000530131e-01
8.281249999999998335e-02,4.233139478669995273e-14,2.832031250000530131e-01
8.593749999999998612e-02,1.811984819203748879e-14,2.832031250000530131e-01
8.906249999999998890e-02,7.409096207560255489e-15,2.832031250000530131e-01
9.218749999999999167e-02,2.847086401146681644e-15,2.832031250000530131e-01
9.531249999999998057e-02,1.007015896160112940e-15,2.832031250000530131e-01
9.843749999999998335e-02,2.701250465350964195e-16,2.832031250000530131e-01
1.015624999999999861e-01,1.800299477370925023e-18,2.832031250000530131e-01
1.046874999999999889e-01,1.383031839652401931e-19,2.832031250000530131e-01
1.078124999999999917e-01,4.610101557583801951e-20,2.832031250000530131e-01
1.109374999999999806e-01,1.536622650840761513e-20,2.832031250000530131e-01
1.140624999999999833e-01,5.121692603202738880e-21,2.832031250000530131e-01
1.171874999999999861e-01,1.707234994886257006e-21,2.832031250000530131e-01
1.203124999999999889e-01,5.690810650744439174e-22,2.832031250000530131e-01
1.234374999999999778e-01,1.896840202970469819e-22,2.832031250000530131e-01
1.265624999999999944e-01,6.322529509036596356e-23,2.832031250000530131e-01
1.296874999999999833e-01,2.107925712359781328e-23,2.832031250000530131e-01
1.328124999999999722e-01,7.032033634905483904e-24,2.832031250000530131e-01
1.359374999999999889e-01,2.350337429934598003e-24,2.832031250000530131e-01
1.390624999999999778e-01,7.901229419331937022e-25,2.832031250000530131e-01
1.421874999999999944e-01,2.702343950460787181e-25,2.832031250000530131e-01
1.453124999999999833e-01,9.703953847266731321e-26,2.832031250000530131e-01
1.484374999999999722e-01,3.936674182228000827e-26,2.832031250000530131e-01
1.515624999999999889e-01,2.017768551985356903e-26,2.832031250000530131e-01
1.546874999999999778e-01,1.380278602886345118e-26,2.832031250000530131e-01
1.578124999999999944e-01,1.169086518606303285e-26,2.832031250000530131e-01
1.609374999999999833e-01,1.099484265010256677e-26,2.832031250000530131e-01
1.640624999999999722e-01,1.076716368570809253e-26,2.832031250000530131e-01
1.671874999999999889e-01,1.069350695454550495e-26,2.832031250000530131e-01
1.703124999999999778e-01,1.066949794348360383e-26,2.832031250000530131e-01
1.734374999999999667e-01,1.065658373695718731e-26,2.832031250000530131e-01
1.765624999999999833e-01,1.062368583316415265e-26,2.832031250000530131e-01
1.796874999999999722e-01,1.051789692008366583e-26,2.832031250000530131e-01
1.828124999999999889e-01,1.025663069799950290e-26,2.832031250000530131e-01
1.859374999999999778e-01,9.747305987957060460e-27,2.832031250000530131e-01
1.890624999999999667e-01,8.911762989909668234e-27,2.832031250000530131e-01
1.921874999999999833e-01,7.720481693619170051e-27,2.832031250000530131e-01
1.953124999999999722e-01,6.211996786609812318e-27,2.832031250000530131e-01
1.984374999999999889e-01,4.490369784540366546e-27,2.832031250000530131e-01
2.015624999999999778e-01,2.714164254792116729e-27,2.832031250000530131e-01
2.046874999999999667e-01,1.114203217740989948e-27,2.832031250000530131e-01
2.078124999999999833e-01,1.138229880882307182e-28,2.832031250000530131e-01
2.109374999999999722e-01,7.016787616704554195e-33,2.832031250000530131e-01
2.140624999999999889e-01,7.016787616706022548e-33,2.832031250000530131e-01
2.171874999999999778e-01,7.016787616712961986e-33,2.832031250000530131e-01
2.203124999999999667e-01,7.016787616738631475e-33,2.832031250000530131e-01
2.234374999999999833e-01,7.016787616834840741e-33,2.832031250000530131e-01
2.265624999999999722e-01,7.016787617191397303e-33,2.832031250000530131e-01
2.296874999999999889e-01,7.016787618488531669e-33,2.832031250000530131e-01
2.328124999999999778e-01,7.016787623117935994e-33,2.832031250000530131e-01
2.359374999999999667e-01,7.016787639342446042e-33,2.832031250000530131e-01
2.390624999999999833e-01,7.016787695280813753e-33,2.832031250000530131e-01
2.421874999999999722e-01,7.016787885394292181e-33,2.832031250000530131e-01
2.453124999999999611e-01,7.016788523574588511e-33,2.832031250000530131e-01
2.484374999999999778e-01,7.016790643447306313e-33,2.832031250000530131e-01
2.515624999999999667e-01,7.016797623360252993e-33,2.832031250000530131e-01
2.546875000000000111e-01,7.016820438594935108e-33,2.832031250000530131e-01
2.578125000000000000e-01,7.016894572362485222e-33,2.832031250000530131e-01
2.609374999999999889e-01,7.017134303970958728e-33,2.832031250000530131e-01
2.640624999999999778e-01,7.017906587666415478e-33,2.832031250000530131e-01
2.671875000000000222e-01,7.020386986015729970e-33,2.832031250000530131e-01
2.703125000000000111e-01,7.028334697423412834e-33,2.832031250000530131e-01
2.734375000000000000e-01,7.053753895071209046e-33,2.832031250000530131e-01
2.765624999999999889e-01,7.134934446639972782e-33,2.832031250000530131e-01
2.796874999999999778e-01,7.393899320855243858e-33,2.832031250000530131e-01
2.828125000000000222e-01,8.219218753727562557e-33,2.832031250000530131e-01
2.859375000000000111e-01,1.084744210358664398e-32,2.832031250000530131e-01
2.890625000000000000e-01,1.921132071204543298e-32,2.832031250000530131e-01
2.921874999999999889e-01,4.433347371072930257e-32,2.832031250000530131e-01
2.953124999999999778e-01,1.120837989635430890e-31,2.832031250000530131e-01
2.984375000000000222e-01,2.870526548213331894e-31,2.832031250000530131e-01
3.015625000000000111e-01,7.306134739372881738e-31,2.832031250000530131e-01
3.046875000000000000e-01,1.843571213696575510e-30,2.832031250000530131e-01
3.078124999999999889e-01,4.614675278586020225e-30,2.832031250000530131e-01
3.109374999999999778e-01,1.146611562155542262e-29,2.832031250000530131e-01
3.140625000000000222e-01,2.829023531159069259e-29,2.832031250000530131e-01
3.171875000000000111e-01,6.932139691663937116e-29,2.832031250000530131e-01
3.203125000000000000e-01,1.687082142018987754e-28,2.832031250000530131e-01
3.234374999999999889e-01,4.078096959176001944e-28,2.832031250000530131e-01
3.265624999999999778e-01,9.791325944373908535e-28,2.832031250000530131e-01
3.296875000000000222e-01,2.335056527266108310e-27,2.832031250000530131e-01
3.328125000000000111e-01,5.531390220812804084e-27,2.832031250000530131e-01
3.359375000000000000e-01,1.301550999322934990e-26,2.832031250000530131e-01
3.390624999999999889e-01,3.042194328915709899e-26,2.832031250000530131e-01
3.421874999999999778e-01,7.063506280768437490e-26,2.832031250000530131e-01
3.453124999999999667e-01,1.629183328336157411e-25,2.832031250000530131e-01
3.484375000000000111e-01,3.732882335910559044e-25,2.832031250000530131e-01
3.515625000000000000e-01,8.496728040239951294e-25,2.832031250000530131e-01
3.546874999999999889e-01,1.921323214320213411e-24,2.832031250000530131e-01
3.578124999999999778e-01,4.316169908673695028e-24,2.832031250000530131e-01
3.609374999999999667e-01,9.632832200956153320e-24,2.832031250000530131e-01
3.640625000000000111e-01,2.135869259822679867e-23,2.832031250000530131e-01
3.671875000000000000e-01,4.705093629971281268e-23,2.832031250000530131e-01
3.703124999999999889e-01,1.029775177496720563e-22,2.832031250000530131e-01
3.734374999999999778e-01,2.239260426066545640e-22,2.832031250000530131e-01
3.765624999999999667e-01,4.837959262233452646e-22,2.832031250000530131e-01
3.796875000000000111e-01,1.038538240203765871e-21,2.832031250000530131e-01
3.828125000000000000e-01,2.215096331062036675e-21,2.832031250000530131e-01
3.859374999999999889e-01,4.694395021876495186e-21,2.832031250000530131e-01
3.890624999999999778e-01,9.885314157848849707e-21,2.832031250000530131e-01
3.921874999999999667e-01,2.068387894957491254e-20,2.832031250000530131e-01
3.953125000000000111e-01,4.300420268460859697e-20,2.832031250000530131e-01
3.984375000000000000e-01,8.884517473815133431e-20,2.832031250000530131e-01
4.015624999999999889e-01,1.823926598514384029e-19,2.832031250000530131e-01
4.046874999999999778e-01,3.720813190695108424e-19,2.832031250000530131e-01
4.078124999999999667e-01,7.542784678897822055e-19,2.832031250000530131e-01
4.109375000000000111e-01,1.519480495092781124e-18,2.832031250000530131e-01
4.140625000000000000e-01,3.041825317890229107e-18,2.832031250000530131e-01
4.171874999999999889e-01,6.051390588080715843e-18,2.832031250000530131e-01
4.203124999999999778e-01,1.196365377804322671e-17,2.832031250000530131e-01
4.234374999999999667e-01,2.350531596852952732e-17,2.832031250000530131e-01
4.265625000000000111e-01,4.589524986177605956e-17,2.832031250000530131e-01
4.296875000000000000e-01,8.905831307666693074e-17,2.832031250000530131e-01
4.328124999999999889e-01,1.717480748029129209e-16,2.832031250000530131e-01
4.359374999999999778e-01,3.291739793607711243e-16,2.832031250000530131e-01
4.390624999999999667e-01,6.270190850065229405e-16,2.832031250000530131e-01
4.421875000000000111e-01,1.187033609219780498e-15,2.832031250000530131e-01
4.453125000000000000e-01,2.233456676843744656e-15,2.832031250000530131e-01
4.484374999999999889e-01,4.176663601230512230e-15,2.832031250000530131e-01
4.515624999999999778e-01,7.762900416264685146e-15,2.832031250000530131e-01
4.546874999999999667e-01,1.434055996747030024e-14,2.832031250000530131e-01
4.578125000000000111e-01,2.633059830666020693e-14,2.832031250000530131e-01
4.609375000000000000e-01,4.805214013669051142e-14,2.832031250000530131e-01
4.640624999999999889e-01,8.716194660790576291e-14,2.832031250000530131e-01
4.671874999999999778e-01,1.571476885196559281e-13,2.832031250000530131e-01
4.703124999999999667e-01,2.816181233538380247e-13,2.832031250000530131e-01
4.734374999999999556e-01,5.016366849492161954e-13,2.832031250000530131e-01
4.765625000000000000e-01,8.881750102805010505e-13,2.832031250000530131e-01
4.796874999999999889e-01,1.563121701306781466e-12,2.832031250000530131e-01
4.828124999999999778e-01,2.734490098035013119e-12,2.832031250000530131e-01
4.859374999999999667e-01,4.755032628835730291e-12,2.832031250000530131e-01
4.890624999999999556e-01,8.219178706991294367e-12,2.832031250000530131e-01
4.921875000000000000e-01,1.412229374267049127e-11,2.832031250000530131e-01
4.953124999999999889e-01,2.412059416585623676e-11,2.832031250000530131e-01
4.984374999999999778e-01,4.095252499769016451e-11,2.832031250000530131e-01
5.015624999999999112e-01,6.911736851839327120e-11,2.832031250000530131e-01
5.046874999999999556e-01,1.159608450818636056e-10,2.832031250000530131e-01
