x, u, time
4.003202562049639444e-04,3.700092081285883274e-06,2.962177588379905635e-01
1.200960768614891833e-03,3.353750879601047151e-06,2.962177588379905635e-01
2.001601281024820156e-03,3.038659459289479673e-06,2.962177588379905635e-01
2.802241793434748045e-03,2.752112788958956592e-06,2.962177588379905635e-01
3.602882305844675934e-03,2.491629074582677995e-06,2.962177588379905635e-01
4.403522818254604690e-03,2.254932344807664777e-06,2.962177588379905635e-01
5.204163330664531711e-03,2.039936304581763961e-06,2.962177588379905635e-01
6.004803843074460468e-03,1.844729372530319838e-06,2.962177588379905635e-01
6.805444355484387489e-03,1.667560822499128460e-06,2.962177588379905635e-01
7.606084867894316245e-03,1.506827954424633171e-06,2.962177588379905635e-01
8.406725380304245002e-03,1.361064224204252264e-06,2.962177588379905635e-01
9.207365892714172023e-03,1.228928266525355076e-06,2.962177588379905635e-01
1.000800640512410078e-02,1.109193748678664064e-06,2.962177588379905635e-01
1.080864691753402780e-02,1.000739997238371948e-06,2.962177588379905635e-01
1.160928742994395656e-02,9.025433431451694141e-07,2.962177588379905635e-01
1.240992794235388358e-02,8.136691341863049908e-07,2.962177588379905635e-01
1.321056845476381233e-02,7.332643671374075395e-07,2.962177588379905635e-01
1.401120896717374109e-02,6.605508949211094023e-07,2.962177588379905635e-01
1.481184947958366811e-02,5.948191670548519191e-07,2.962177588379905635e-01
1.561248999199359687e-02,5.354224644125435364e-07,2.962177588379905635e-01
1.641313050440352389e-02,4.817715919189455743e-07,2.962177588379905635e-01
1.721377101681344918e-02,4.333299952388096748e-07,2.962177588379905635e-01
1.801441152922337793e-02,3.896092698219434621e-07,2.962177588379905635e-01
1.881505204163330669e-02,3.501650328275706674e-07,2.962177588379905635e-01
1.961569255404323545e-02,3.145931304827443377e-07,2.962177588379905635e-01
2.041633306645316420e-02,2.825261553369054006e-07,2.962177588379905635e-01
2.121697357886308949e-02,2.536302496641130906e-07,2.962177588379905635e-01
2.201761409127301825e-02,2.276021729421945221e-07,2.962177588379905635e-01
2.281825460368294700e-02,2.041666129094989535e-07,2.962177588379905635e-01
2.361889511609287576e-02,1.830737211712513569e-07,2.962177588379905635e-01
2.441953562850280104e-02,1.640968557036943728e-07,2.962177588379905635e-01
2.522017614091272980e-02,1.470305138907539244e-07,2.962177588379905635e-01
2.602081665332265856e-02,1.316884409296304807e-07,2.962177588379905635e-01
2.682145716573258731e-02,1.179018995635506439e-07,2.962177588379905635e-01
2.762209767814251607e-02,1.055180881463854719e-07,2.962177588379905635e-01
2.842273819055244136e-02,9.439869501933064430e-08,2.962177588379905635e-01
2.922337870296237011e-02,8.441857808854249892e-08,2.962177588379905635e-01
3.002401921537229887e-02,7.546455933861424145e-08,2.962177588379905635e-01
3.082465972778222763e-02,6.743432480376439094e-08,2.962177588379905635e-01
3.162530024019215291e-02,6.023542125030755485e-08,2.962177588379905635e-01
3.242594075260208514e-02,5.378434150376564550e-08,2.962177588379905635e-01
3.322658126501201042e-02,4.800569098514054465e-08,2.962177588379905635e-01
3.402722177742193571e-02,4.283142860652923683e-08,2.962177588379905635e-01
3.482786228983186794e-02,3.820017571932370279e-08,2.962177588379905635e-01
3.562850280224179322e-02,3.405658731149928716e-08,2.962177588379905635e-01
3.642914331465172545e-02,3.035078011655342855e-08,2.962177588379905635e-01
3.722978382706165074e-02,2.703781272802605226e-08,2.962177588379905635e-01
3.803042433947157602e-02,2.407721321251568564e-08,2.962177588379905635e-01
3.883106485188150825e-02,2.143255008290748188e-08,2.962177588379905635e-01
3.963170536429143354e-02,1.907104283424883713e-08,2.962177588379905635e-01
4.043234587670136576e-02,1.696320855926318265e-08,2.962177588379905635e-01
4.123298638911129105e-02,1.508254145072705573e-08,2.962177588379905635e-01
4.203362690152121633e-02,1.340522226556982923e-08,2.962177588379905635e-01
4.283426741393114856e-02,1.190985507219433751e-08,2.962177588379905635e-01
4.363490792634107385e-02,1.057722882968047899e-08,2.962177588379905635e-01
4.443554843875099913e-02,9.390101556626486137e-09,2.962177588379905635e-01
4.523618895116093136e-02,8.333005039734817666e-09,2.962177588379905635e-01
4.603682946357085665e-02,7.392068209095919075e-09,2.962177588379905635e-01
4.683746997598078887e-02,6.554857469612749964e-09,2.962177588379905635e-01
4.763811048839071416e-02,5.810232427236803550e-09,2.962177588379905635e-01
4.843875100080063945e-02,5.148215585629225860e-09,2.962177588379905635e-01
4.923939151321057167e-02,4.559874714486378231e-09,2.962177588379905635e-01
5.004003202562049696e-02,4.037216705924368076e-09,2.962177588379905635e-01
5.084067253803042918e-02,3.573091840826428334e-09,2.962177588379905635e-01
5.164131305044035447e-02,3.161107483672186024e-09,2.962177588379905635e-01
5.244195356285027976e-02,2.795550312781245777e-09,2.962177588379905635e-01
5.324259407526021198e-02,2.471316273776803933e-09,2.962177588379905635e-01
5.404323458767013727e-02,2.183847518001548780e-09,2.962177588379905635e-01
5.484387510008006950e-02,1.929075655159715653e-09,2.962177588379905635e-01
5.564451561248999478e-02,1.703370711133810201e-09,2.962177588379905635e-01
5.644515612489992007e-02,1.503495238209539772e-09,2.962177588379905635e-01
5.724579663730985229e-02,1.326563076280554135e-09,2.962177588379905635e-01
5.804643714971977758e-02,1.170002310405656656e-09,2.962177588379905635e-01
5.884707766212970981e-02,1.031522012732021465e-09,2.962177588379905635e-01
5.964771817453963509e-02,9.090823956274240905e-10,2.962177588379905635e-01
6.044835868694956038e-02,8.008680382049727847e-10,2.962177588379905635e-01
6.124899919935949261e-02,7.052638805697691598e-10,2.962177588379905635e-01
6.204963971176941789e-02,6.208337093426179564e-10,2.962177588379905635e-01
6.285028022417935012e-02,5.463008845724323869e-10,2.962177588379905635e-01
6.365092073658927541e-02,4.805310822661474670e-10,2.962177588379905635e-01
6.445156124899921457e-02,4.225168486564046206e-10,2.962177588379905635e-01
6.525220176140913986e-02,3.713637821866471755e-10,2.962177588379905635e-01
6.605284227381906514e-02,3.262781772009840649e-10,2.962177588379905635e-01
6.685348278622899043e-02,2.865559796449885791e-10,2.962177588379905635e-01
6.765412329863891572e-02,2.515729198649377128e-10,2.962177588379905635e-01
6.845476381104885488e-02,2.207757009745168455e-10,2.962177588379905635e-01
6.925540432345878017e-02,1.936741333658539875e-10,2.962177588379905635e-01
7.005604483586870546e-02,1.698341168912217573e-10,2.962177588379905635e-01
7.085668534827863074e-02,1.488713821392650408e-10,2.962177588379905635e-01
7.165732586068855603e-02,1.304459111706300906e-10,2.962177588379905635e-01
7.245796637309849519e-02,1.142569661514657865e-10,2.962177588379905635e-01
7.325860688550842048e-02,1.000386616093541468e-10,2.962177588379905635e-01
7.405924739791834577e-02,8.755602260849128428e-11,2.962177588379905635e-01
7.485988791032827105e-02,7.660147706612659405e-11,2.962177588379905635e-01
7.566052842273819634e-02,6.699173577145000965e-11,2.962177588379905635e-01
7.646116893514813551e-02,5.856501847677968426e-11,2.962177588379905635e-01
7.726180944755806079e-02,5.117858875952859642e-11,2.962177588379905635e-01
7.806244995996798608e-02,4.470656424801617423e-11,2.962177588379905635e-01
7.886309047237791137e-02,3.903797230642677737e-11,2.962177588379905635e-01
7.966373098478783665e-02,3.407502442208655323e-11,2.962177588379905635e-01
8.046437149719777582e-02,2.973158536617426589e-11,2.962177588379905635e-01
8.126501200960770110e-02,2.593181573817433923e-11,2.962177588379905635e-01
8.206565252201762639e-02,2.260896878325724973e-11,2.962177588379905635e-01
8.286629303442755168e-02,1.970432441590556752e-11,2.962177588379905635e-01
8.366693354683747696e-02,1.716624521584468133e-11,2.962177588379905635e-01
