x, u, time
4.003202562049639444e-04,8.843504952516310080e-01,5.206406918848547338e-01
1.200960768614891833e-03,8.928193985656219800e-01,5.206406918848547338e-01
2.001601281024820156e-03,9.010227899504481552e-01,5.206406918848547338e-01
2.802241793434748045e-03,9.089518917803349751e-01,5.206406918848547338e-01
3.602882305844675934e-03,9.165981653276840113e-01,5.206406918848547338e-01
4.403522818254604690e-03,9.239533260442255314e-01,5.206406918848547338e-01
5.204163330664531711e-03,9.310093584852690007e-01,5.206406918848547338e-01
6.004803843074460468e-03,9.377585308487099702e-01,5.206406918848547338e-01
6.805444355484387489e-03,9.441934090970338644e-01,5.206406918848547338e-01
7.606084867894316245e-03,9.503068706204470528e-01,5.206406918848547338e-01
8.406725380304245002e-03,9.560921173881781199e-01,5.206406918848547338e-01
9.207365892714172023e-03,9.615426885311604277e-01,5.206406918848547338e-01
1.000800640512410078e-02,9.666524723104671368e-01,5.206406918848547338e-01
1.080864691753402780e-02,9.714157174525606120e-01,5.206406918848547338e-01
1.160928742994395656e-02,9.758270438643498190e-01,5.206406918848547338e-01
1.240992794235388358e-02,9.798814527594359447e-01,5.206406918848547338e-01
1.321056845476381233e-02,9.835743362132909340e-01,5.206406918848547338e-01
1.401120896717374109e-02,9.869014861144977946e-01,5.206406918848547338e-01
1.481184947958366811e-02,9.898591024059275600e-01,5.206406918848547338e-01
1.561248999199359687e-02,9.924438004492609489e-01,5.206406918848547338e-01
1.641313050440352389e-02,9.946526173422423067e-01,5.206406918848547338e-01
1.721377101681344918e-02,9.964830171024828820e-01,5.206406918848547338e-01
1.801441152922337793e-02,9.979328948044641212e-01,5.206406918848547338e-01
1.881505204163330669e-02,9.990005799706437317e-01,5.206406918848547338e-01
1.961569255404323545e-02,9.996848396717974428e-01,5.206406918848547338e-01
2.041633306645316420e-02,9.999848817174155080e-01,5.206406918848547338e-01
2.121697357886308949e-02,9.999003577899224782e-01,5.206406918848547338e-01
2.201761409127301825e-02,9.994313654554368709e-01,5.206406918848547338e-01
2.281825460368294700e-02,9.985784478138168829e-01,5.206406918848547338e-01
2.361889511609287576e-02,9.973425910344221323e-01,5.206406918848547338e-01
2.441953562850280104e-02,9.957252210916209822e-01,5.206406918848547338e-01
