x, u, time
2.500000000000000052e-03,1.162465391961321042e-12,7.924999999998327382e+00
7.499999999999999722e-03,1.649543716014582562e-12,7.924999999998327382e+00
1.250000000000000069e-02,2.400069666701528311e-12,7.924999999998327382e+00
1.749999999999999820e-02,3.526839798017182066e-12,7.924999999998327382e+00
2.249999999999999917e-02,5.170778095016401619e-12,7.924999999998327382e+00
2.750000000000000014e-02,7.512042701025351672e-12,7.924999999998327382e+00
3.250000000000000111e-02,1.102317345603529488e-11,7.924999999998327382e+00
3.750000000000000555e-02,1.629554154988905555e-11,7.924999999998327382e+00
4.250000000000000305e-02,2.373125138088312285e-11,7.924999999998327382e+00
4.750000000000000056e-02,3.457011081008821969e-11,7.924999999998327382e+00
5.250000000000000500e-02,5.138106929682704634e-11,7.924999999998327382e+00
5.750000000000000250e-02,7.593489647899514006e-11,7.924999999998327382e+00
6.250000000000000000e-02,1.104188839142170734e-10,7.924999999998327382e+00
6.750000000000000444e-02,1.632045628103622465e-10,7.924999999998327382e+00
7.250000000000000888e-02,2.451804899274736168e-10,7.924999999998327382e+00
7.749999999999999944e-02,3.620889528744022368e-10,7.924999999998327382e+00
8.250000000000000389e-02,5.316529392317313828e-10,7.924999999998327382e+00
8.750000000000000833e-02,8.005754971123195673e-10,7.924999999998327382e+00
9.249999999999999889e-02,1.211121415444799880e-09,7.924999999998327382e+00
9.750000000000000333e-02,1.794022999475967123e-09,7.924999999998327382e+00
1.025000000000000078e-01,2.670667896581145476e-09,7.924999999998327382e+00
1.074999999999999983e-01,4.076402145495252520e-09,7.924999999998327382e+00
1.125000000000000028e-01,6.188772316968125716e-09,7.924999999998327382e+00
1.175000000000000072e-01,9.198635272809668063e-09,7.924999999998327382e+00
1.224999999999999978e-01,1.379345133644682163e-08,7.924999999998327382e+00
1.275000000000000022e-01,2.113026830861374516e-08,7.924999999998327382e+00
1.325000000000000067e-01,3.208550178102603541e-08,7.924999999998327382e+00
1.375000000000000111e-01,4.773281034593931373e-08,7.924999999998327382e+00
1.425000000000000155e-01,7.148707262020778758e-08,7.924999999998327382e+00
1.474999999999999922e-01,1.091074910318469101e-07,7.924999999998327382e+00
1.524999999999999967e-01,1.656284005362212492e-07,7.924999999998327382e+00
1.575000000000000011e-01,2.467604243112266097e-07,7.924999999998327382e+00
1.625000000000000056e-01,3.678648705110765429e-07,7.924999999998327382e+00
1.675000000000000100e-01,5.571340528246965771e-07,7.924999999998327382e+00
1.725000000000000144e-01,8.448581671637662277e-07,7.924999999998327382e+00
1.775000000000000189e-01,1.262231917903867600e-06,7.924999999998327382e+00
1.824999999999999956e-01,1.872847944854710399e-06,7.924999999998327382e+00
1.875000000000000000e-01,2.804726929942684751e-06,7.924999999998327382e+00
1.925000000000000044e-01,4.231989904662766119e-06,7.924999999998327382e+00
1.975000000000000089e-01,6.342917034578408767e-06,7.924999999998327382e+00
2.025000000000000133e-01,9.403975518091585019e-06,7.924999999998327382e+00
2.075000000000000178e-01,1.392527263431356900e-05,7.924999999998327382e+00
2.124999999999999944e-01,2.076186465946071988e-05,7.924999999998327382e+00
2.174999999999999989e-01,3.104791982953912494e-05,7.924999999998327382e+00
2.225000000000000033e-01,4.616831694117721043e-05,7.924999999998327382e+00
2.275000000000000078e-01,6.810881837729658612e-05,7.924999999998327382e+00
2.325000000000000122e-01,1.001961862896960317e-04,7.924999999998327382e+00
2.375000000000000167e-01,1.477814711230252085e-04,7.924999999998327382e+00
2.424999999999999933e-01,2.184837973991185251e-04,7.924999999998327382e+00
2.474999999999999978e-01,3.223206910808171558e-04,7.924999999998327382e+00
2.525000000000000022e-01,4.726996143057557681e-04,7.924999999998327382e+00
2.575000000000000067e-01,6.890317765487705961e-04,7.924999999998327382e+00
2.625000000000000111e-01,1.000762776868703140e-03,7.924999999998327382e+00
2.675000000000000155e-01,1.451892659003611646e-03,7.924999999998327382e+00
2.725000000000000200e-01,2.105179926736703427e-03,7.924999999998327382e+00
2.775000000000000244e-01,3.045604741225936465e-03,7.924999999998327382e+00
2.825000000000000289e-01,4.382868060230821899e-03,7.924999999998327382e+00
2.875000000000000333e-01,6.253901215465365246e-03,7.924999999998327382e+00
2.924999999999999822e-01,8.829189454534343631e-03,7.924999999998327382e+00
2.974999999999999867e-01,1.232746797523403409e-02,7.924999999998327382e+00
3.024999999999999911e-01,1.703669703197259813e-02,7.924999999998327382e+00
3.074999999999999956e-01,2.332821000516955082e-02,7.924999999998327382e+00
3.125000000000000000e-01,3.164941982463716913e-02,7.924999999998327382e+00
3.175000000000000044e-01,4.249665547134212629e-02,7.924999999998327382e+00
3.225000000000000089e-01,5.638843546965751491e-02,7.924999999998327382e+00
3.275000000000000133e-01,7.385480547677084062e-02,7.924999999998327382e+00
3.325000000000000178e-01,9.543049716040072350e-02,7.924999999998327382e+00
3.375000000000000222e-01,1.216248985572172259e-01,7.924999999998327382e+00
3.425000000000000266e-01,1.528671856599645718e-01,7.924999999998327382e+00
3.475000000000000311e-01,1.894614280885583424e-01,7.924999999998327382e+00
3.525000000000000355e-01,2.315772195247162990e-01,7.924999999998327382e+00
3.574999999999999845e-01,2.792449352802477414e-01,7.924999999998327382e+00
