x, u, time
2.500000000000000052e-03,1.311148274070577345e-14,1.159999999999927756e+00
7.499999999999999722e-03,7.098851050202965607e-15,1.159999999999927756e+00
1.250000000000000069e-02,3.302030805373569015e-15,1.159999999999927756e+00
1.749999999999999820e-02,1.425995287388321513e-15,1.159999999999927756e+00
2.249999999999999917e-02,6.043349036602200414e-16,1.159999999999927756e+00
2.750000000000000014e-02,2.569915636017309555e-16,1.159999999999927756e+00
3.250000000000000111e-02,1.097373290587831803e-16,1.159999999999927756e+00
3.750000000000000555e-02,4.679945617486082300e-17,1.159999999999927756e+00
4.250000000000000305e-02,1.985993391860832596e-17,1.159999999999927756e+00
4.750000000000000056e-02,8.375477147567324129e-18,1.159999999999927756e+00
5.250000000000000500e-02,3.509908225562299718e-18,1.159999999999927756e+00
5.750000000000000250e-02,1.462591864211725982e-18,1.159999999999927756e+00
6.250000000000000000e-02,6.067973607450496827e-19,1.159999999999927756e+00
6.750000000000000444e-02,2.508715789833096342e-19,1.159999999999927756e+00
7.250000000000000888e-02,1.032884407363822212e-19,1.159999999999927756e+00
7.749999999999999944e-02,4.227251290918330804e-20,1.159999999999927756e+00
8.250000000000000389e-02,1.719020071859996794e-20,1.159999999999927756e+00
8.750000000000000833e-02,6.964808481907401650e-21,1.159999999999927756e+00
9.249999999999999889e-02,2.819785537290022675e-21,1.159999999999927756e+00
9.750000000000000333e-02,1.134637111756079378e-21,1.159999999999927756e+00
1.025000000000000078e-01,4.496394490745501183e-22,1.159999999999927756e+00
1.074999999999999983e-01,1.832058136409785263e-22,1.159999999999927756e+00
1.125000000000000028e-01,8.175630772546017734e-23,1.159999999999927756e+00
1.175000000000000072e-01,3.045799028375574780e-23,1.159999999999927756e+00
1.224999999999999978e-01,2.130480437152152103e-23,1.159999999999927756e+00
1.275000000000000022e-01,9.064424499133358058e-23,1.159999999999927756e+00
1.325000000000000067e-01,1.965614573987791582e-22,1.159999999999927756e+00
1.375000000000000111e-01,2.328946248192189838e-22,1.159999999999927756e+00
1.425000000000000155e-01,2.522169146322668221e-22,1.159999999999927756e+00
1.474999999999999922e-01,1.079833607346951387e-21,1.159999999999927756e+00
1.524999999999999967e-01,2.484004915352186901e-21,1.159999999999927756e+00
1.575000000000000011e-01,2.661964601744667010e-21,1.159999999999927756e+00
1.625000000000000056e-01,4.813206132142792484e-21,1.159999999999927756e+00
1.675000000000000100e-01,1.884991563365044085e-20,1.159999999999927756e+00
1.725000000000000144e-01,2.736268783502113345e-20,1.159999999999927756e+00
1.775000000000000189e-01,2.924305463664220693e-20,1.159999999999927756e+00
1.824999999999999956e-01,1.078762818553068724e-19,1.159999999999927756e+00
1.875000000000000000e-01,2.552216859230610348e-19,1.159999999999927756e+00
1.925000000000000044e-01,2.797647019900460799e-19,1.159999999999927756e+00
1.975000000000000089e-01,4.476852681107448440e-19,1.159999999999927756e+00
2.025000000000000133e-01,1.848031640184688304e-18,1.159999999999927756e+00
2.075000000000000178e-01,2.951514203457810589e-18,1.159999999999927756e+00
2.124999999999999944e-01,3.067787986325889348e-18,1.159999999999927756e+00
2.174999999999999989e-01,8.817530035853236903e-18,1.159999999999927756e+00
2.225000000000000033e-01,2.555900204693408682e-17,1.159999999999927756e+00
2.275000000000000078e-01,3.159368831321376321e-17,1.159999999999927756e+00
2.325000000000000122e-01,3.639630214654074311e-17,1.159999999999927756e+00
2.375000000000000167e-01,1.519948958856549635e-16,1.159999999999927756e+00
2.424999999999999933e-01,3.110209218347681480e-16,1.159999999999927756e+00
2.474999999999999978e-01,3.310706101284669473e-16,1.159999999999927756e+00
2.525000000000000022e-01,5.537305899715903766e-16,1.159999999999927756e+00
2.575000000000000067e-01,2.110955632679134423e-15,1.159999999999927756e+00
2.625000000000000111e-01,3.437216844369484428e-15,1.159999999999927756e+00
2.675000000000000155e-01,3.545814451341203081e-15,1.159999999999927756e+00
2.725000000000000200e-01,7.972019850442743987e-15,1.159999999999927756e+00
2.775000000000000244e-01,2.515509725536988127e-14,1.159999999999927756e+00
2.825000000000000289e-01,3.490325235374417178e-14,1.159999999999927756e+00
2.875000000000000333e-01,3.643570077217099871e-14,1.159999999999927756e+00
2.924999999999999822e-01,1.047770856225759152e-13,1.159999999999927756e+00
2.974999999999999867e-01,2.627089011742349514e-13,1.159999999999927756e+00
3.024999999999999911e-01,3.176730573298591933e-13,1.159999999999927756e+00
3.074999999999999956e-01,3.546473513388935463e-13,1.159999999999927756e+00
3.125000000000000000e-01,1.163810090854356845e-12,1.159999999999927756e+00
3.175000000000000044e-01,2.417961335242304922e-12,1.159999999999927756e+00
3.225000000000000089e-01,2.744543221620465336e-12,1.159999999999927756e+00
3.275000000000000133e-01,3.198234393942519529e-12,1.159999999999927756e+00
3.325000000000000178e-01,1.064407357068494281e-11,1.159999999999927756e+00
3.375000000000000222e-01,2.104773177324940899e-11,1.159999999999927756e+00
3.425000000000000266e-01,2.338336135481943961e-11,1.159999999999927756e+00
3.475000000000000311e-01,2.816124087369609130e-11,1.159999999999927756e+00
3.525000000000000355e-01,9.151148700266234678e-11,1.159999999999927756e+00
3.574999999999999845e-01,1.671744681529392817e-10,1.159999999999927756e+00
3.624999999999999889e-01,1.918569685426647369e-10,1.159999999999927756e+00
3.674999999999999933e-01,3.282867911717887406e-10,1.159999999999927756e+00
3.724999999999999978e-01,8.255664087956990680e-10,1.159999999999927756e+00
3.775000000000000022e-01,1.588076733287293170e-09,1.159999999999927756e+00
3.825000000000000067e-01,2.402075646796680936e-09,1.159999999999927756e+00
3.875000000000000111e-01,3.924711441212607476e-09,1.159999999999927756e+00
3.925000000000000155e-01,7.701020473660597815e-09,1.159999999999927756e+00
3.975000000000000200e-01,1.452170218752026022e-08,1.159999999999927756e+00
4.025000000000000244e-01,2.431823004716837993e-08,1.159999999999927756e+00
4.075000000000000289e-01,4.021468815222850279e-08,1.159999999999927756e+00
4.125000000000000333e-01,7.176738211293010457e-08,1.159999999999927756e+00
4.175000000000000377e-01,1.306045948576482886e-07,1.159999999999927756e+00
4.224999999999999867e-01,2.257812749184329707e-07,1.159999999999927756e+00
4.274999999999999911e-01,3.766632208523862682e-07,1.159999999999927756e+00
4.324999999999999956e-01,6.398383564010899093e-07,1.159999999999927756e+00
4.375000000000000000e-01,1.116008499656878081e-06,1.159999999999927756e+00
4.425000000000000044e-01,1.927905784110870699e-06,1.159999999999927756e+00
4.475000000000000089e-01,3.235818247533339609e-06,1.159999999999927756e+00
4.525000000000000133e-01,5.361220144758073133e-06,1.159999999999927756e+00
4.575000000000000178e-01,8.955472544392512941e-06,1.159999999999927756e+00
4.625000000000000222e-01,1.505793134593797121e-05,1.159999999999927756e+00
4.675000000000000266e-01,2.507542985885300048e-05,1.159999999999927756e+00
4.725000000000000311e-01,4.103977028612444742e-05,1.159999999999927756e+00
4.775000000000000355e-01,6.644459388977046719e-05,1.159999999999927756e+00
4.824999999999999845e-01,1.073820905360542763e-04,1.159999999999927756e+00
4.874999999999999889e-01,1.733403705927889500e-04,1.159999999999927756e+00
4.924999999999999933e-01,2.777148393682855204e-04,1.159999999999927756e+00
4.974999999999999978e-01,4.393256120652305969e-04,1.159999999999927756e+00
5.024999999999999467e-01,6.863276850049863584e-04,1.159999999999927756e+00
5.074999999999999512e-01,1.062191062317634866e-03,1.159999999999927756e+00
5.124999999999999556e-01,1.631742214473525573e-03,1.159999999999927756e+00
5.174999999999999600e-01,2.485931099749988469e-03,1.159999999999927756e+00
5.224999999999999645e-01,3.746462181991763556e-03,1.159999999999927756e+00
5.274999999999999689e-01,5.572456100356992618e-03,1.159999999999927756e+00
5.324999999999999734e-01,8.169428108800559987e-03,1.159999999999927756e+00
5.374999999999999778e-01,1.179895638795104562e-02,1.159999999999927756e+00
5.424999999999999822e-01,1.678848987774598719e-02,1.159999999999927756e+00
5.474999999999999867e-01,2.354225888892714363e-02,1.159999999999927756e+00
5.524999999999999911e-01,3.255064744707859142e-02,1.159999999999927756e+00
5.574999999999999956e-01,4.438802835016551762e-02,1.159999999999927756e+00
5.625000000000000000e-01,5.968893834990370711e-02,1.159999999999927756e+00
5.675000000000000044e-01,7.910670676805127421e-02,1.159999999999927756e+00
5.725000000000000089e-01,1.032752784614575509e-01,1.159999999999927756e+00
5.775000000000000133e-01,1.327905136425025223e-01,1.159999999999927756e+00
5.824999999999999067e-01,1.681967110122458142e-01,1.159999999999927756e+00
5.874999999999999112e-01,2.099380374855083498e-01,1.159999999999927756e+00
5.924999999999999156e-01,2.582521849738377284e-01,1.159999999999927756e+00
5.974999999999999201e-01,3.130423757588931544e-01,1.159999999999927756e+00
6.024999999999999245e-01,3.738062270536759990e-01,1.159999999999927756e+00
6.074999999999999289e-01,4.396677811784218681e-01,1.159999999999927756e+00
6.124999999999999334e-01,5.094661855125734995e-01,1.159999999999927756e+00
6.174999999999999378e-01,5.817917891788401130e-01,1.159999999999927756e+00
6.224999999999999423e-01,6.549085712383821978e-01,1.159999999999927756e+00
6.274999999999999467e-01,7.266359915545531623e-01,1.159999999999927756e+00
6.324999999999999512e-01,7.943576371725231677e-01,1.159999999999927756e+00
6.374999999999999556e-01,8.552686628529573287e-01,1.159999999999927756e+00
6.424999999999999600e-01,9.067936983889590685e-01,1.159999999999927756e+00
6.474999999999999645e-01,9.469540868046867343e-01,1.159999999999927756e+00
6.524999999999999689e-01,9.744814940306408824e-01,1.159999999999927756e+00
6.574999999999999734e-01,9.886608438169344204e-01,1.159999999999927756e+00
6.624999999999999778e-01,9.890859049198340580e-01,1.159999999999927756e+00
6.674999999999999822e-01,9.755586395976237890e-01,1.159999999999927756e+00
6.724999999999999867e-01,9.482246244787612133e-01,1.159999999999927756e+00
6.774999999999999911e-01,9.078335805699201400e-01,1.159999999999927756e+00
6.824999999999999956e-01,8.559110446455321375e-01,1.159999999999927756e+00
6.875000000000000000e-01,7.946930268491103622e-01,1.159999999999927756e+00
6.925000000000000044e-01,7.268397548871837754e-01,1.159999999999927756e+00
6.975000000000000089e-01,6.550739858258921577e-01,1.159999999999927756e+00
7.025000000000000133e-01,5.819007412641992172e-01,1.159999999999927756e+00
7.074999999999999067e-01,5.094778755967964701e-01,1.159999999999927756e+00
7.124999999999999112e-01,4.396045187388795683e-01,1.159999999999927756e+00
7.174999999999999156e-01,3.737484133804527264e-01,1.159999999999927756e+00
7.224999999999999201e-01,3.130546393387223514e-01,1.159999999999927756e+00
7.274999999999999245e-01,2.583285570709211720e-01,1.159999999999927756e+00
7.324999999999999289e-01,2.100200405540877391e-01,1.159999999999927756e+00
7.374999999999999334e-01,1.682366737912279475e-01,1.159999999999927756e+00
7.424999999999999378e-01,1.327928065754631071e-01,1.159999999999927756e+00
7.474999999999999423e-01,1.032814337125488591e-01,1.159999999999927756e+00
7.524999999999999467e-01,7.914962059652461135e-02,1.159999999999927756e+00
7.574999999999999512e-01,5.976407222301188121e-02,1.159999999999927756e+00
7.624999999999999556e-01,4.446264588358554704e-02,1.159999999999927756e+00
7.674999999999999600e-01,3.259330408300641080e-02,1.159999999999927756e+00
7.724999999999999645e-01,2.354300494148948639e-02,1.159999999999927756e+00
7.774999999999999689e-01,1.675781902432915346e-02,1.159999999999927756e+00
7.824999999999999734e-01,1.175470657146841791e-02,1.159999999999927756e+00
7.874999999999999778e-01,8.125668477575155590e-03,1.159999999999927756e+00
7.924999999999999822e-01,5.535773839807391940e-03,1.159999999999927756e+00
7.974999999999999867e-01,3.717051708532708929e-03,1.159999999999927756e+00
8.024999999999999911e-01,2.460139740635882127e-03,1.159999999999927756e+00
8.074999999999999956e-01,1.605124749649119997e-03,1.159999999999927756e+00
8.125000000000000000e-01,1.032512449841949901e-03,1.159999999999927756e+00
8.175000000000000044e-01,6.548933224229142470e-04,1.159999999999927756e+00
8.225000000000000089e-01,4.096287437100125080e-04,1.159999999999927756e+00
8.275000000000000133e-01,2.527084107929871717e-04,1.159999999999927756e+00
8.325000000000000178e-01,1.537922068044293830e-04,1.159999999999927756e+00
8.374999999999999112e-01,9.234631634927458897e-05,1.159999999999927756e+00
8.424999999999999156e-01,5.472249470371876072e-05,1.159999999999927756e+00
8.474999999999999201e-01,3.200855620072760806e-05,1.159999999999927756e+00
8.524999999999999245e-01,1.848485972544396062e-05,1.159999999999927756e+00
8.574999999999999289e-01,1.054189254694236194e-05,1.159999999999927756e+00
8.624999999999999334e-01,5.938605761533289640e-06,1.159999999999927756e+00
8.674999999999999378e-01,3.305459453152001050e-06,1.159999999999927756e+00
8.724999999999999423e-01,1.818361685756209478e-06,1.159999999999927756e+00
8.774999999999999467e-01,9.888876365970015370e-07,1.159999999999927756e+00
8.824999999999999512e-01,5.317979970302272947e-07,1.159999999999927756e+00
8.874999999999999556e-01,2.828760640574420342e-07,1.159999999999927756e+00
8.924999999999999600e-01,1.488734388579295362e-07,1.159999999999927756e+00
8.974999999999999645e-01,7.754153427602589302e-08,1.159999999999927756e+00
9.024999999999999689e-01,3.998235063230969081e-08,1.159999999999927756e+00
9.074999999999999734e-01,2.041410750571493084e-08,1.159999999999927756e+00
9.124999999999999778e-01,1.032345562437401049e-08,1.159999999999927756e+00
9.174999999999999822e-01,5.171998473256898690e-09,1.159999999999927756e+00
9.224999999999999867e-01,2.567693330855279109e-09,1.159999999999927756e+00
9.274999999999999911e-01,1.263554482995642598e-09,1.159999999999927756e+00
9.324999999999999956e-01,6.164739205742196105e-10,1.159999999999927756e+00
9.375000000000000000e-01,2.982581454129037153e-10,1.159999999999927756e+00
9.425000000000000044e-01,1.431220464942922417e-10,1.159999999999927756e+00
9.475000000000000089e-01,6.813148014116924404e-11,1.159999999999927756e+00
9.525000000000000133e-01,3.218270704746230299e-11,1.159999999999927756e+00
9.575000000000000178e-01,1.508809334503661835e-11,1.159999999999927756e+00
9.624999999999999112e-01,7.021976302401917443e-12,1.159999999999927756e+00
9.674999999999999156e-01,3.244446825680130032e-12,1.159999999999927756e+00
9.724999999999999201e-01,1.488517292237024919e-12,1.159999999999927756e+00
9.774999999999999245e-01,6.780660134002445087e-13,1.159999999999927756e+00
9.824999999999999289e-01,3.072574812326620292e-13,1.159999999999927756e+00
9.874999999999999334e-01,1.372893926084716373e-13,1.159999999999927756e+00
9.924999999999999378e-01,6.352618096378649585e-14,1.159999999999927756e+00
9.975000000000000533e-01,2.157364616333802362e-14,1.159999999999927756e+00
