x, u, time
4.003202562049639444e-04,9.792428573153020986e-07,2.856408425410234542e-01
1.200960768614891833e-03,8.830840643925934866e-07,2.856408425410234542e-01
2.001601281024820156e-03,7.960615503172861083e-07,2.856408425410234542e-01
2.802241793434748045e-03,7.173386203367522551e-07,2.856408425410234542e-01
3.602882305844675934e-03,6.461520748027924743e-07,2.856408425410234542e-01
4.403522818254604690e-03,5.818060568564403400e-07,2.856408425410234542e-01
5.204163330664531711e-03,5.236663865554736151e-07,2.856408425410234542e-01
6.004803843074460468e-03,4.711553455902762374e-07,2.856408425410234542e-01
6.805444355484387489e-03,4.237468791459188691e-07,2.856408425410234542e-01
7.606084867894316245e-03,3.809621837381449783e-07,2.856408425410234542e-01
8.406725380304245002e-03,3.423656519848680921e-07,2.856408425410234542e-01
9.207365892714172023e-03,3.075611472798150189e-07,2.856408425410234542e-01
1.000800640512410078e-02,2.761885832167484075e-07,2.856408425410234542e-01
1.080864691753402780e-02,2.479207843781689742e-07,2.856408425410234542e-01
1.160928742994395656e-02,2.224606067572418129e-07,2.856408425410234542e-01
1.240992794235388358e-02,1.995382976316128168e-07,2.856408425410234542e-01
1.321056845476381233e-02,1.789090761586298573e-07,2.856408425410234542e-01
1.401120896717374109e-02,1.603509173183265697e-07,2.856408425410234542e-01
1.481184947958366811e-02,1.436625230987976029e-07,2.856408425410234542e-01
1.561248999199359687e-02,1.286614660031426373e-07,2.856408425410234542e-01
1.641313050440352389e-02,1.151824910626205631e-07,2.856408425410234542e-01
1.721377101681344918e-02,1.030759635718959606e-07,2.856408425410234542e-01
1.801441152922337793e-02,9.220645072335039052e-08,2.856408425410234542e-01
1.881505204163330669e-02,8.245142621253709526e-08,2.856408425410234542e-01
1.961569255404323545e-02,7.370008772019558953e-08,2.856408425410234542e-01
2.041633306645316420e-02,6.585227795122014244e-08,2.856408425410234542e-01
2.121697357886308949e-02,5.881750063152248395e-08,2.856408425410234542e-01
2.201761409127301825e-02,5.251402353295191312e-08,2.856408425410234542e-01
2.281825460368294700e-02,4.686806121782557629e-08,2.856408425410234542e-01
2.361889511609287576e-02,4.181303077102808688e-08,2.856408425410234542e-01
2.441953562850280104e-02,3.728887432212252384e-08,2.856408425410234542e-01
2.522017614091272980e-02,3.324144265511732572e-08,2.856408425410234542e-01
2.602081665332265856e-02,2.962193466208380048e-08,2.856408425410234542e-01
2.682145716573258731e-02,2.638638782118801305e-08,2.856408425410234542e-01
2.762209767814251607e-02,2.349521527214167905e-08,2.856408425410234542e-01
2.842273819055244136e-02,2.091278542480668779e-08,2.856408425410234542e-01
2.922337870296237011e-02,1.860704037173207741e-08,2.856408425410234542e-01
3.002401921537229887e-02,1.654914968468917925e-08,2.856408425410234542e-01
3.082465972778222763e-02,1.471319646060972431e-08,2.856408425410234542e-01
3.162530024019215291e-02,1.307589274541548263e-08,2.856408425410234542e-01
3.242594075260208514e-02,1.161632170663709497e-08,2.856408425410234542e-01
3.322658126501201042e-02,1.031570414897195878e-08,2.856408425410234542e-01
3.402722177742193571e-02,9.157187172386238535e-09,2.856408425410234542e-01
3.482786228983186794e-02,8.125652961356040512e-09,2.856408425410234542e-01
3.562850280224179322e-02,7.207545867569937334e-09,2.856408425410234542e-01
3.642914331465172545e-02,6.390716108030575061e-09,2.856408425410234542e-01
3.722978382706165074e-02,5.664278547044840765e-09,2.856408425410234542e-01
3.803042433947157602e-02,5.018485165085199164e-09,2.856408425410234542e-01
3.883106485188150825e-02,4.444609940846694796e-09,2.856408425410234542e-01
3.963170536429143354e-02,3.934844985889790541e-09,2.856408425410234542e-01
4.043234587670136576e-02,3.482206874832279153e-09,2.856408425410234542e-01
4.123298638911129105e-02,3.080452208882882831e-09,2.856408425410234542e-01
4.203362690152121633e-02,2.724001537287188324e-09,2.856408425410234542e-01
4.283426741393114856e-02,2.407870840614379196e-09,2.856408425410234542e-01
4.363490792634107385e-02,2.127609852352401378e-09,2.856408425410234542e-01
