x, u, time
3.125000000000000173e-03,2.174251904544900075e-33,1.953125000000001735e-02
9.374999999999999653e-03,-1.092217592294339840e-33,1.953125000000001735e-02
1.562500000000000000e-02,-6.626834761141652959e-35,1.953125000000001735e-02
2.187499999999999861e-02,1.304107769760155618e-32,1.953125000000001735e-02
2.812499999999999722e-02,8.671889146522983864e-32,1.953125000000001735e-02
3.437499999999999584e-02,5.005018231565492295e-31,1.953125000000001735e-02
4.062500000000000139e-02,2.883415081336163150e-30,1.953125000000001735e-02
4.687500000000000000e-02,1.645033333025056217e-29,1.953125000000001735e-02
5.312499999999999861e-02,9.200756285215429858e-29,1.953125000000001735e-02
5.937499999999999722e-02,5.031973188008091539e-28,1.953125000000001735e-02
6.562499999999998890e-02,2.690156246807904757e-27,1.953125000000001735e-02
7.187499999999999445e-02,1.405858971402148653e-26,1.953125000000001735e-02
7.812500000000000000e-02,7.181879810700169284e-26,1.953125000000001735e-02
8.437499999999999167e-02,3.586507376965543744e-25,1.953125000000001735e-02
9.062499999999999722e-02,1.750842759907259443e-24,1.953125000000001735e-02
9.687499999999998890e-02,8.355432318741512450e-24,1.953125000000001735e-02
1.031249999999999944e-01,3.897997866899385653e-23,1.953125000000001735e-02
1.093750000000000000e-01,1.777745787909941374e-22,1.953125000000001735e-02
1.156249999999999917e-01,7.926064006509765694e-22,1.953125000000001735e-02
1.218749999999999972e-01,3.454695492781378466e-21,1.953125000000001735e-02
1.281249999999999889e-01,1.472077354697831141e-20,1.953125000000001735e-02
1.343749999999999667e-01,6.132315282445184129e-20,1.953125000000001735e-02
1.406249999999999722e-01,2.497442890951081295e-19,1.953125000000001735e-02
1.468749999999999778e-01,9.943701904964880475e-19,1.953125000000001735e-02
1.531249999999999833e-01,3.870670299088815038e-18,1.953125000000001735e-02
1.593749999999999889e-01,1.473037632415567172e-17,1.953125000000001735e-02
1.656249999999999667e-01,5.480687127064274548e-17,1.953125000000001735e-02
1.718749999999999722e-01,1.993671059981161723e-16,1.953125000000001735e-02
1.781249999999999778e-01,7.090437379938224871e-16,1.953125000000001735e-02
1.843749999999999833e-01,2.465455366005591444e-15,1.953125000000001735e-02
1.906249999999999611e-01,8.381645516540952263e-15,1.953125000000001735e-02
1.968749999999999667e-01,2.785946252257601230e-14,1.953125000000001735e-02
2.031249999999999722e-01,9.054172976296957790e-14,1.953125000000001735e-02
2.093749999999999778e-01,2.879624970441659521e-13,1.953125000000001735e-02
2.156249999999999833e-01,8.989331147227733141e-13,1.953125000000001735e-02
2.218749999999999611e-01,2.768776065342089986e-12,1.953125000000001735e-02
2.281249999999999667e-01,8.432991098700356910e-12,1.953125000000001735e-02
2.343749999999999722e-01,2.506742000109090969e-11,1.953125000000001735e-02
2.406249999999999778e-01,7.264652492113098440e-11,1.953125000000001735e-02
2.468749999999999556e-01,2.054773987078808584e-10,1.953125000000001735e-02
2.531249999999999889e-01,5.673471952248572885e-10,1.953125000000001735e-02
2.593749999999999667e-01,1.529288125219261408e-09,1.953125000000001735e-02
2.656249999999999445e-01,4.024395371595235319e-09,1.953125000000001735e-02
2.718749999999999778e-01,1.033947565387913236e-08,1.953125000000001735e-02
2.781249999999999556e-01,2.593572129810737463e-08,1.953125000000001735e-02
2.843749999999999889e-01,6.352067386305736320e-08,1.953125000000001735e-02
2.906249999999999667e-01,1.519019788314035008e-07,1.953125000000001735e-02
2.968749999999999445e-01,3.546970428330872742e-07,1.953125000000001735e-02
3.031249999999999778e-01,8.087445276615186878e-07,1.953125000000001735e-02
3.093749999999999556e-01,1.800687134850587196e-06,1.953125000000001735e-02
3.156249999999999889e-01,3.915176771040975142e-06,1.953125000000001735e-02
3.218749999999999667e-01,8.313107617770326566e-06,1.953125000000001735e-02
3.281249999999999445e-01,1.723799177959193870e-05,1.953125000000001735e-02
3.343749999999999778e-01,3.490865507303680189e-05,1.953125000000001735e-02
3.406249999999999556e-01,6.904214925476160648e-05,1.953125000000001735e-02
3.468749999999999334e-01,1.333648534453084214e-04,1.953125000000001735e-02
3.531249999999999667e-01,2.516084136199134465e-04,1.953125000000001735e-02
3.593749999999999445e-01,4.636347497241986165e-04,1.953125000000001735e-02
3.656249999999999778e-01,8.344567271071149902e-04,1.953125000000001735e-02
3.718749999999999556e-01,1.466959889636199011e-03,1.953125000000001735e-02
3.781249999999999334e-01,2.519001190967043707e-03,1.953125000000001735e-02
3.843749999999999667e-01,4.225157736557707405e-03,1.953125000000001735e-02
3.906249999999999445e-01,6.922614818194553453e-03,1.953125000000001735e-02
3.968749999999999778e-01,1.107944252626502993e-02,1.953125000000001735e-02
4.031249999999999556e-01,1.732181916234373439e-02,1.953125000000001735e-02
4.093749999999999334e-01,2.645475918603607673e-02,1.953125000000001735e-02
4.156249999999999667e-01,3.946891817144117937e-02,1.953125000000001735e-02
4.218749999999999445e-01,5.752459863396756912e-02,1.953125000000001735e-02
4.281249999999999778e-01,8.190384185393967398e-02,1.953125000000001735e-02
4.343749999999999556e-01,1.139231649020594206e-01,1.953125000000001735e-02
4.406249999999999334e-01,1.548036230316127693e-01,1.953125000000001735e-02
4.468749999999999667e-01,2.055015679580647903e-01,1.953125000000001735e-02
4.531249999999999445e-01,2.665122005192731569e-01,1.953125000000001735e-02
4.593749999999999778e-01,3.376676528555637158e-01,1.953125000000001735e-02
4.656249999999999556e-01,4.179585400037796883e-01,1.953125000000001735e-02
4.718749999999999334e-01,5.054211962359970167e-01,1.953125000000001735e-02
4.781249999999999667e-01,5.970786412974108393e-01,1.953125000000001735e-02
4.843749999999999445e-01,6.891724140646140473e-01,1.953125000000001735e-02
4.906249999999999223e-01,7.770640339456437173e-01,1.953125000000001735e-02
4.968749999999999556e-01,8.553096477819678300e-01,1.953125000000001735e-02
5.031249999999999334e-01,9.220783161669546812e-01,1.953125000000001735e-02
5.093750000000000222e-01,9.755102678199066846e-01,1.953125000000001735e-02
5.156250000000000000e-01,9.929975925232741307e-01,1.953125000000001735e-02
5.218749999999999778e-01,9.908539335025137174e-01,1.953125000000001735e-02
5.281249999999999556e-01,9.769055044517032105e-01,1.953125000000001735e-02
5.343750000000000444e-01,9.376844898641391035e-01,1.953125000000001735e-02
5.406250000000000222e-01,8.767295622601851690e-01,1.953125000000001735e-02
5.468750000000000000e-01,8.003610725187150221e-01,1.953125000000001735e-02
5.531249999999999778e-01,7.140133375960852069e-01,1.953125000000001735e-02
5.593749999999999556e-01,6.223873234313118674e-01,1.953125000000001735e-02
5.656250000000000444e-01,5.299255971740688409e-01,1.953125000000001735e-02
5.718750000000000222e-01,4.406639967349891829e-01,1.953125000000001735e-02
5.781250000000000000e-01,3.578699391441278466e-01,1.953125000000001735e-02
5.843749999999999778e-01,2.838297545993971327e-01,1.953125000000001735e-02
5.906249999999999556e-01,2.198295015729771762e-01,1.953125000000001735e-02
5.968750000000000444e-01,1.662583555001125590e-01,1.953125000000001735e-02
6.031250000000000222e-01,1.227784533011512247e-01,1.953125000000001735e-02
6.093750000000000000e-01,8.852621654821732355e-02,1.953125000000001735e-02
6.156249999999999778e-01,6.231608012881524605e-02,1.953125000000001735e-02
6.218749999999999556e-01,4.282242497427015543e-02,1.953125000000001735e-02
6.281250000000000444e-01,2.872410454302747398e-02,1.953125000000001735e-02
6.343750000000000222e-01,1.880544522421584777e-02,1.953125000000001735e-02
6.406250000000000000e-01,1.201535705700087359e-02,1.953125000000001735e-02
6.468749999999999778e-01,7.491274525169353340e-03,1.953125000000001735e-02
6.531249999999999556e-01,4.557076865587012839e-03,1.953125000000001735e-02
6.593750000000000444e-01,2.704390833389765710e-03,1.953125000000001735e-02
6.656250000000000222e-01,1.565455136571203450e-03,1.953125000000001735e-02
6.718750000000000000e-01,8.837506143132301548e-04,1.953125000000001735e-02
6.781249999999999778e-01,4.864747488805606229e-04,1.953125000000001735e-02
6.843749999999999556e-01,2.610651537764004625e-04,1.953125000000001735e-02
6.906249999999999334e-01,1.365539832108905033e-04,1.953125000000001735e-02
6.968750000000000222e-01,6.960283603803745335e-05,1.953125000000001735e-02
7.031250000000000000e-01,3.456266656151073843e-05,1.953125000000001735e-02
7.093749999999999778e-01,1.671572369360826979e-05,1.953125000000001735e-02
7.156249999999999556e-01,7.871337702941533126e-06,1.953125000000001735e-02
7.218749999999999334e-01,3.607708152978541718e-06,1.953125000000001735e-02
7.281250000000000222e-01,1.608837579329146208e-06,1.953125000000001735e-02
7.343750000000000000e-01,6.977687785209266868e-07,1.953125000000001735e-02
7.406249999999999778e-01,2.941909693590238983e-07,1.953125000000001735e-02
7.468749999999999556e-01,1.205151332328562892e-07,1.953125000000001735e-02
7.531249999999999334e-01,4.793979272436698348e-08,1.953125000000001735e-02
7.593750000000000222e-01,1.850579214293837184e-08,1.953125000000001735e-02
7.656250000000000000e-01,6.927094180862470951e-09,1.953125000000001735e-02
7.718749999999999778e-01,2.512194626765394519e-09,1.953125000000001735e-02
7.781249999999999556e-01,8.818247700166622212e-10,1.953125000000001735e-02
7.843749999999999334e-01,2.992485391391625824e-10,1.953125000000001735e-02
7.906250000000000222e-01,9.805157003027324815e-11,1.953125000000001735e-02
7.968750000000000000e-01,3.080919947354933738e-11,1.953125000000001735e-02
8.031249999999999778e-01,9.099219238953664954e-12,1.953125000000001735e-02
8.093749999999999556e-01,2.894957143763886156e-12,1.953125000000001735e-02
8.156249999999999334e-01,9.176263466427171526e-13,1.953125000000001735e-02
8.218750000000000222e-01,2.839715467545462510e-13,1.953125000000001735e-02
8.281250000000000000e-01,8.579751529588065705e-14,1.953125000000001735e-02
8.343749999999999778e-01,2.530877330771117042e-14,1.953125000000001735e-02
8.406249999999999556e-01,7.289024527358909698e-15,1.953125000000001735e-02
8.468749999999999334e-01,2.049627556167862209e-15,1.953125000000001735e-02
8.531250000000000222e-01,5.627206791765636929e-16,1.953125000000001735e-02
8.593750000000000000e-01,1.508440604022399639e-16,1.953125000000001735e-02
8.656249999999999778e-01,3.948079358559963845e-17,1.953125000000001735e-02
8.718749999999999556e-01,1.008952303916168969e-17,1.953125000000001735e-02
8.781249999999999334e-01,2.517602528250528739e-18,1.953125000000001735e-02
8.843750000000000222e-01,6.133946875220177509e-19,1.953125000000001735e-02
8.906250000000000000e-01,1.459263111142163584e-19,1.953125000000001735e-02
8.968749999999999778e-01,3.389785924235370940e-20,1.953125000000001735e-02
9.031249999999999556e-01,7.688829526399914306e-21,1.953125000000001735e-02
9.093749999999999334e-01,1.702948826656979892e-21,1.953125000000001735e-02
9.156250000000000222e-01,3.682988655163627042e-22,1.953125000000001735e-02
9.218750000000000000e-01,7.777866694637230180e-23,1.953125000000001735e-02
9.281249999999999778e-01,1.603931282609140519e-23,1.953125000000001735e-02
9.343749999999999556e-01,3.229831688958841441e-24,1.953125000000001735e-02
9.406249999999999334e-01,6.351064589441306145e-25,1.953125000000001735e-02
9.468749999999999112e-01,1.219520720848711664e-25,1.953125000000001735e-02
9.531250000000000000e-01,2.286713669563561927e-26,1.953125000000001735e-02
9.593749999999999778e-01,4.187079226663700786e-27,1.953125000000001735e-02
9.656249999999999556e-01,7.488078336239332891e-28,1.953125000000001735e-02
9.718749999999999334e-01,1.305401520321050159e-28,1.953125000000001735e-02
9.781249999999999112e-01,2.257451899369245241e-29,1.953125000000001735e-02
9.843750000000000000e-01,3.399037662931365088e-30,1.953125000000001735e-02
9.906249999999999778e-01,8.403440786233809823e-31,1.953125000000001735e-02
9.968749999999999556e-01,6.820128963655701621e-33,1.953125000000001735e-02
