x, u, time
4.003202562049639444e-04,4.594830948520257086e-01,4.494868913594957660e-01
1.200960768614891833e-03,4.482951493946970012e-01,4.494868913594957660e-01
2.001601281024820156e-03,4.372114284859117128e-01,4.494868913594957660e-01
2.802241793434748045e-03,4.262377741789892815e-01,4.494868913594957660e-01
3.602882305844675934e-03,4.153797576224337873e-01,4.494868913594957660e-01
4.403522818254604690e-03,4.046426773980006386e-01,4.494868913594957660e-01
5.204163330664531711e-03,3.940315584181284803e-01,4.494868913594957660e-01
6.004803843074460468e-03,3.835511513709606857e-01,4.494868913594957660e-01
6.805444355484387489e-03,3.732059327001143179e-01,4.494868913594957660e-01
7.606084867894316245e-03,3.630001051052255123e-01,4.494868913594957660e-01
8.406725380304245002e-03,3.529375985481497113e-01,4.494868913594957660e-01
9.207365892714172023e-03,3.430220717491203608e-01,4.494868913594957660e-01
1.000800640512410078e-02,3.332569141558730519e-01,4.494868913594957660e-01
1.080864691753402780e-02,3.236452483682234482e-01,4.494868913594957660e-01
1.160928742994395656e-02,3.141899329998169565e-01,4.494868913594957660e-01
1.240992794235388358e-02,3.048935659580524482e-01,4.494868913594957660e-01
1.321056845476381233e-02,2.957584881226595908e-01,4.494868913594957660e-01
1.401120896717374109e-02,2.867867874029991215e-01,4.494868913594957660e-01
1.481184947958366811e-02,2.779803031535487134e-01,4.494868913594957660e-01
1.561248999199359687e-02,2.693406309269354981e-01,4.494868913594957660e-01
1.641313050440352389e-02,2.608691275433911438e-01,4.494868913594957660e-01
1.721377101681344918e-02,2.525669164554067980e-01,4.494868913594957660e-01
1.801441152922337793e-02,2.444348933863196016e-01,4.494868913594957660e-01
1.881505204163330669e-02,2.364737322212746851e-01,4.494868913594957660e-01
1.961569255404323545e-02,2.286838911293117282e-01,4.494868913594957660e-01
2.041633306645316420e-02,2.210656188951320711e-01,4.494868913594957660e-01
2.121697357886308949e-02,2.136189614393842751e-01,4.494868913594957660e-01
2.201761409127301825e-02,2.063437685064982707e-01,4.494868913594957660e-01
2.281825460368294700e-02,1.992397004992715603e-01,4.494868913594957660e-01
2.361889511609287576e-02,1.923062354397994111e-01,4.494868913594957660e-01
2.441953562850280104e-02,1.855426760366503114e-01,4.494868913594957660e-01
2.522017614091272980e-02,1.789481568386143695e-01,4.494868913594957660e-01
2.602081665332265856e-02,1.725216514558082503e-01,4.494868913594957660e-01
2.682145716573258731e-02,1.662619798293706874e-01,4.494868913594957660e-01
2.762209767814251607e-02,1.601678155316193231e-01,4.494868913594957660e-01
2.842273819055244136e-02,1.542376930789470801e-01,4.494868913594957660e-01
2.922337870296237011e-02,1.484700152405301621e-01,4.494868913594957660e-01
3.002401921537229887e-02,1.428630603263856547e-01,4.494868913594957660e-01
3.082465972778222763e-02,1.374149894390612192e-01,4.494868913594957660e-01
3.162530024019215291e-02,1.321238536739290648e-01,4.494868913594957660e-01
3.242594075260208514e-02,1.269876012537078380e-01,4.494868913594957660e-01
3.322658126501201042e-02,1.220040845835738824e-01,4.494868913594957660e-01
3.402722177742193571e-02,1.171710672139834875e-01,4.494868913594957660e-01
3.482786228983186794e-02,1.124862306990116745e-01,4.494868913594957660e-01
3.562850280224179322e-02,1.079471813388355322e-01,4.494868913594957660e-01
3.642914331465172545e-02,1.035514567956831306e-01,4.494868913594957660e-01
3.722978382706165074e-02,9.929653257336189254e-02,4.494868913594957660e-01
3.803042433947157602e-02,9.517982835122341945e-02,4.494868913594957660e-01
3.883106485188150825e-02,9.119871416417896226e-02,4.494868913594957660e-01
3.963170536429143354e-02,8.735051642113693393e-02,4.494868913594957660e-01
4.043234587670136576e-02,8.363252375496375846e-02,4.494868913594957660e-01
4.123298638911129105e-02,8.004199269779124770e-02,4.494868913594957660e-01
4.203362690152121633e-02,7.657615317623918394e-02,4.494868913594957660e-01
4.283426741393114856e-02,7.323221382181790973e-02,4.494868913594957660e-01
4.363490792634107385e-02,7.000736709243747524e-02,4.494868913594957660e-01
4.443554843875099913e-02,6.689879420165265045e-02,4.494868913594957660e-01
4.523618895116093136e-02,6.390366985293723101e-02,4.494868913594957660e-01
4.603682946357085665e-02,6.101916677686045759e-02,4.494868913594957660e-01
4.683746997598078887e-02,5.824246006970808937e-02,4.494868913594957660e-01
4.763811048839071416e-02,5.557073133264886500e-02,4.494868913594957660e-01
4.843875100080063945e-02,5.300117261110461053e-02,4.494868913594957660e-01
4.923939151321057167e-02,5.053099013454703803e-02,4.494868913594957660e-01
5.004003202562049696e-02,4.815740785744910407e-02,4.494868913594957660e-01
5.084067253803042918e-02,4.587767080259494423e-02,4.494868913594957660e-01
5.164131305044035447e-02,4.368904820843882986e-02,4.494868913594957660e-01
5.244195356285027976e-02,4.158883648262262644e-02,4.494868913594957660e-01
5.324259407526021198e-02,3.957436196417538771e-02,4.494868913594957660e-01
5.404323458767013727e-02,3.764298349730795662e-02,4.494868913594957660e-01
5.484387510008006950e-02,3.579209482006725368e-02,4.494868913594957660e-01
5.564451561248999478e-02,3.401912677143772296e-02,4.494868913594957660e-01
5.644515612489992007e-02,3.232154932078597220e-02,4.494868913594957660e-01
5.724579663730985229e-02,3.069687342382129355e-02,4.494868913594957660e-01
5.804643714971977758e-02,2.914265270949460002e-02,4.494868913594957660e-01
5.884707766212970981e-02,2.765648500247436248e-02,4.494868913594957660e-01
5.964771817453963509e-02,2.623601368604402267e-02,4.494868913594957660e-01
6.044835868694956038e-02,2.487892891043967658e-02,4.494868913594957660e-01
6.124899919935949261e-02,2.358296865178612783e-02,4.494868913594957660e-01
6.204963971176941789e-02,2.234591962692726932e-02,4.494868913594957660e-01
6.285028022417935012e-02,2.116561806954523478e-02,4.494868913594957660e-01
6.365092073658927541e-02,2.003995037304742710e-02,4.494868913594957660e-01
6.445156124899921457e-02,1.896685360575666932e-02,4.494868913594957660e-01
6.525220176140913986e-02,1.794431590398524665e-02,4.494868913594957660e-01
6.605284227381906514e-02,1.697037674859763062e-02,4.494868913594957660e-01
6.685348278622899043e-02,1.604312713067290730e-02,4.494868913594957660e-01
6.765412329863891572e-02,1.516070961186437999e-02,4.494868913594957660e-01
6.845476381104885488e-02,1.432131828502946486e-02,4.494868913594957660e-01
6.925540432345878017e-02,1.352319864066211554e-02,4.494868913594957660e-01
7.005604483586870546e-02,1.276464734460827470e-02,4.494868913594957660e-01
7.085668534827863074e-02,1.204401193247203739e-02,4.494868913594957660e-01
7.165732586068855603e-02,1.135969042604281602e-02,4.494868913594957660e-01
7.245796637309849519e-02,1.071013087698207897e-02,4.494868913594957660e-01
7.325860688550842048e-02,1.009383084290352110e-02,4.494868913594957660e-01
7.405924739791834577e-02,9.509336800869220077e-03,4.494868913594957660e-01
7.485988791032827105e-02,8.955243503202248850e-03,4.494868913594957660e-01
7.566052842273819634e-02,8.430193280381852172e-03,4.494868913594957660e-01
7.646116893514813551e-02,7.932875295655736694e-03,4.494868913594957660e-01
7.726180944755806079e-02,7.462024755852246505e-03,4.494868913594957660e-01
7.806244995996798608e-02,7.016422082730554635e-03,4.494868913594957660e-01
7.886309047237791137e-02,6.594892049054073072e-03,4.494868913594957660e-01
7.966373098478783665e-02,6.196302883412765569e-03,4.494868913594957660e-01
8.046437149719777582e-02,5.819565347661078379e-03,4.494868913594957660e-01
8.126501200960770110e-02,5.463631790678352695e-03,4.494868913594957660e-01
8.206565252201762639e-02,5.127495181996097155e-03,4.494868913594957660e-01
8.286629303442755168e-02,4.810188128674475552e-03,4.494868913594957660e-01
8.366693354683747696e-02,4.510781878645627775e-03,4.494868913594957660e-01
8.446757405924741613e-02,4.228385313582365239e-03,4.494868913594957660e-01
8.526821457165734142e-02,3.962143934188403285e-03,4.494868913594957660e-01
8.606885508406726670e-02,3.711238840645893558e-03,4.494868913594957660e-01
8.686949559647719199e-02,3.474885710800813647e-03,4.494868913594957660e-01
8.767013610888711728e-02,3.252333778508640413e-03,4.494868913594957660e-01
8.847077662129704256e-02,3.042864814410538299e-03,4.494868913594957660e-01
8.927141713370698173e-02,2.845792111260648898e-03,4.494868913594957660e-01
9.007205764611690701e-02,2.660459475777407056e-03,4.494868913594957660e-01
9.087269815852683230e-02,2.486240228848590923e-03,4.494868913594957660e-01
9.167333867093675759e-02,2.322536215780413114e-03,4.494868913594957660e-01
9.247397918334668288e-02,2.168776828144088325e-03,4.494868913594957660e-01
9.327461969575662204e-02,2.024418038643279599e-03,4.494868913594957660e-01
9.407526020816654733e-02,1.888941450296869771e-03,4.494868913594957660e-01
9.487590072057647261e-02,1.761853361110457799e-03,4.494868913594957660e-01
9.567654123298639790e-02,1.642683845290633096e-03,4.494868913594957660e-01
9.647718174539632319e-02,1.530985851943100383e-03,4.494868913594957660e-01
9.727782225780626235e-02,1.426334322087278528e-03,4.494868913594957660e-01
9.807846277021618764e-02,1.328325324716005161e-03,4.494868913594957660e-01
9.887910328262611293e-02,1.236575212529998115e-03,4.494868913594957660e-01
9.967974379503603821e-02,1.150719797882831553e-03,4.494868913594957660e-01
1.004803843074459635e-01,1.070413549382978656e-03,4.494868913594957660e-01
1.012810248198559027e-01,9.953288095148158255e-04,4.494868913594957660e-01
1.020816653322658280e-01,9.251550335609968513e-04,4.494868913594957660e-01
1.028823058446757532e-01,8.595980500334611443e-04,4.494868913594957660e-01
1.036829463570856785e-01,7.983793427503877447e-04,4.494868913594957660e-01
1.044835868694956038e-01,7.412353546299931505e-04,4.494868913594957660e-01
1.052842273819055430e-01,6.879168132112175541e-04,4.494868913594957660e-01
1.060848678943154683e-01,6.381880778539840383e-04,4.494868913594957660e-01
1.068855084067253935e-01,5.918265085187535222e-04,4.494868913594957660e-01
1.076861489191353188e-01,5.486218559766478566e-04,4.494868913594957660e-01
1.084867894315452441e-01,5.083756732563513145e-04,4.494868913594957660e-01
1.092874299439551833e-01,4.709007480930740407e-04,4.494868913594957660e-01
1.100880704563651086e-01,4.360205561073140774e-04,4.494868913594957660e-01
1.108887109687750339e-01,4.035687344077267804e-04,4.494868913594957660e-01
1.116893514811849591e-01,3.733885752815516135e-04,4.494868913594957660e-01
1.124899919935948844e-01,3.453325396091988021e-04,4.494868913594957660e-01
1.132906325060048236e-01,3.192617896153438048e-04,4.494868913594957660e-01
1.140912730184147489e-01,2.950457405477248862e-04,4.494868913594957660e-01
1.148919135308246742e-01,2.725616308565034242e-04,4.494868913594957660e-01
1.156925540432345995e-01,2.516941104313286928e-04,4.494868913594957660e-01
1.164931945556445247e-01,2.323348464400440069e-04,4.494868913594957660e-01
1.172938350680544639e-01,2.143821463019984243e-04,4.494868913594957660e-01
1.180944755804643892e-01,1.977405973203756303e-04,4.494868913594957660e-01
1.188951160928743145e-01,1.823207224913101355e-04,4.494868913594957660e-01
1.196957566052842398e-01,1.680386520028763508e-04,4.494868913594957660e-01
1.204963971176941651e-01,1.548158099342096397e-04,4.494868913594957660e-01
1.212970376301040903e-01,1.425786156638456992e-04,4.494868913594957660e-01
1.220976781425140295e-01,1.312581994966096710e-04,4.494868913594957660e-01
1.228983186549239548e-01,1.207901320202747856e-04,4.494868913594957660e-01
1.236989591673338801e-01,1.111141667061992807e-04,4.494868913594957660e-01
