x, u, time
4.003202562049639444e-04,1.502969685944765827e-04,3.291023531431064852e-01
1.200960768614891833e-03,1.383977788249728124e-04,3.291023531431064852e-01
2.001601281024820156e-03,1.273916560115678223e-04,3.291023531431064852e-01
2.802241793434748045e-03,1.172157067698382604e-04,3.291023531431064852e-01
3.602882305844675934e-03,1.078111310134930925e-04,3.291023531431064852e-01
4.403522818254604690e-03,9.912298179872524966e-05,3.291023531431064852e-01
5.204163330664531711e-03,9.109993728488652092e-05,3.291023531431064852e-01
6.004803843074460468e-03,8.369408434413446189e-05,3.291023531431064852e-01
6.805444355484387489e-03,7.686071336025322579e-05,3.291023531431064852e-01
7.606084867894316245e-03,7.055812376508285605e-05,3.291023531431064852e-01
8.406725380304245002e-03,6.474743986988432695e-05,3.291023531431064852e-01
9.207365892714172023e-03,5.939243655850689731e-05,3.291023531431064852e-01
1.000800640512410078e-02,5.445937441918605285e-05,3.291023531431064852e-01
1.080864691753402780e-02,4.991684390224497439e-05,3.291023531431064852e-01
1.160928742994395656e-02,4.573561810173925392e-05,3.291023531431064852e-01
1.240992794235388358e-02,4.188851377018021078e-05,3.291023531431064852e-01
1.321056845476381233e-02,3.835026018676905216e-05,3.291023531431064852e-01
1.401120896717374109e-02,3.509737551104672934e-05,3.291023531431064852e-01
1.481184947958366811e-02,3.210805026549144048e-05,3.291023531431064852e-01
1.561248999199359687e-02,2.936203760225864244e-05,3.291023531431064852e-01
1.641313050440352389e-02,2.684055002095907645e-05,3.291023531431064852e-01
1.721377101681344918e-02,2.452616221609247912e-05,3.291023531431064852e-01
1.801441152922337793e-02,2.240271974436310130e-05,3.291023531431064852e-01
1.881505204163330669e-02,2.045525321369102563e-05,3.291023531431064852e-01
1.961569255404323545e-02,1.866989770716659530e-05,3.291023531431064852e-01
2.041633306645316420e-02,1.703381716649599040e-05,3.291023531431064852e-01
2.121697357886308949e-02,1.553513347062115149e-05,3.291023531431064852e-01
2.201761409127301825e-02,1.416285995613819805e-05,3.291023531431064852e-01
2.281825460368294700e-02,1.290683913687261960e-05,3.291023531431064852e-01
2.361889511609287576e-02,1.175768439047485897e-05,3.291023531431064852e-01
2.441953562850280104e-02,1.070672539015732145e-05,3.291023531431064852e-01
2.522017614091272980e-02,9.745957069708855155e-06,3.291023531431064852e-01
2.602081665332265856e-02,8.867991919663987076e-06,3.291023531431064852e-01
2.682145716573258731e-02,8.066015421970175735e-06,3.291023531431064852e-01
2.762209767814251607e-02,7.333744439687757433e-06,3.291023531431064852e-01
2.842273819055244136e-02,6.665388387162488947e-06,3.291023531431064852e-01
2.922337870296237011e-02,6.055613014718579634e-06,3.291023531431064852e-01
3.002401921537229887e-02,5.499506650245597852e-06,3.291023531431064852e-01
3.082465972778222763e-02,4.992548748079837374e-06,3.291023531431064852e-01
3.162530024019215291e-02,4.530580603317152348e-06,3.291023531431064852e-01
3.242594075260208514e-02,4.109778097137802603e-06,3.291023531431064852e-01
3.322658126501201042e-02,3.726626345878256476e-06,3.291023531431064852e-01
3.402722177742193571e-02,3.377896133455358282e-06,3.291023531431064852e-01
3.482786228983186794e-02,3.060622013333033545e-06,3.291023531431064852e-01
3.562850280224179322e-02,2.772081972529697491e-06,3.291023531431064852e-01
3.642914331465172545e-02,2.509778556199628958e-06,3.291023531431064852e-01
3.722978382706165074e-02,2.271421357089192403e-06,3.291023531431064852e-01
3.803042433947157602e-02,2.054910779674074155e-06,3.291023531431064852e-01
3.883106485188150825e-02,1.858322994037407769e-06,3.291023531431064852e-01
3.963170536429143354e-02,1.679895999548577281e-06,3.291023531431064852e-01
4.043234587670136576e-02,1.518016723166953060e-06,3.291023531431064852e-01
4.123298638911129105e-02,1.371209081722199464e-06,3.291023531431064852e-01
4.203362690152121633e-02,1.238122941825065942e-06,3.291023531431064852e-01
4.283426741393114856e-02,1.117523915144798513e-06,3.291023531431064852e-01
4.363490792634107385e-02,1.008283930662051846e-06,3.291023531431064852e-01
4.443554843875099913e-02,9.093725291736669650e-07,3.291023531431064852e-01
4.523618895116093136e-02,8.198488287980358594e-07,3.291023531431064852e-01
4.603682946357085665e-02,7.388541135134987087e-07,3.291023531431064852e-01
4.683746997598078887e-02,6.656049998657771046e-07,3.291023531431064852e-01
4.763811048839071416e-02,5.993871399097953031e-07,3.291023531431064852e-01
4.843875100080063945e-02,5.395494212156621072e-07,3.291023531431064852e-01
4.923939151321057167e-02,4.854986273736275520e-07,3.291023531431064852e-01
5.004003202562049696e-02,4.366945248871061034e-07,3.291023531431064852e-01
5.084067253803042918e-02,3.926453446521752513e-07,3.291023531431064852e-01
5.164131305044035447e-02,3.529036283938096736e-07,3.291023531431064852e-01
5.244195356285027976e-02,3.170624124698890090e-07,3.291023531431064852e-01
5.324259407526021198e-02,2.847517233701372071e-07,3.291023531431064852e-01
5.404323458767013727e-02,2.556353610350902308e-07,3.291023531431064852e-01
5.484387510008006950e-02,2.294079478056326816e-07,3.291023531431064852e-01
5.564451561248999478e-02,2.057922223928516893e-07,3.291023531431064852e-01
5.644515612489992007e-02,1.845365597362285391e-07,3.291023531431064852e-01
5.724579663730985229e-02,1.654126990012056656e-07,3.291023531431064852e-01
5.804643714971977758e-02,1.482136632600030908e-07,3.291023531431064852e-01
5.884707766212970981e-02,1.327518556073515016e-07,3.291023531431064852e-01
5.964771817453963509e-02,1.188573175902203549e-07,3.291023531431064852e-01
6.044835868694956038e-02,1.063761368824610692e-07,3.291023531431064852e-01
6.124899919935949261e-02,9.516899211576496648e-08,3.291023531431064852e-01
6.204963971176941789e-02,8.510982369181664016e-08,3.291023531431064852e-01
6.285028022417935012e-02,7.608462025090932453e-08,3.291023531431064852e-01
6.365092073658927541e-02,6.799031126347851050e-08,3.291023531431064852e-01
6.445156124899921457e-02,6.073375694661696450e-08,3.291023531431064852e-01
6.525220176140913986e-02,5.423082739105397443e-08,3.291023531431064852e-01
6.605284227381906514e-02,4.840556341873000936e-08,3.291023531431064852e-01
6.685348278622899043e-02,4.318941227994216837e-08,3.291023531431064852e-01
6.765412329863891572e-02,3.852053184512048981e-08,3.291023531431064852e-01
6.845476381104885488e-02,3.434315745234195009e-08,3.291023531431064852e-01
6.925540432345878017e-02,3.060702604041273507e-08,3.291023531431064852e-01
7.005604483586870546e-02,2.726685263112542133e-08,3.291023531431064852e-01
7.085668534827863074e-02,2.428185462558721623e-08,3.291023531431064852e-01
7.165732586068855603e-02,2.161531975043393284e-08,3.291023531431064852e-01
7.245796637309849519e-02,1.923421383245315818e-08,3.291023531431064852e-01
7.325860688550842048e-02,1.710882489652930233e-08,3.291023531431064852e-01
7.405924739791834577e-02,1.521244037377174945e-08,3.291023531431064852e-01
7.485988791032827105e-02,1.352105447591529803e-08,3.291023531431064852e-01
7.566052842273819634e-02,1.201310304019691087e-08,3.291023531431064852e-01
7.646116893514813551e-02,1.066922337744851824e-08,3.291023531431064852e-01
7.726180944755806079e-02,9.472036866501801297e-09,3.291023531431064852e-01
7.806244995996798608e-02,8.405952231542041801e-09,3.291023531431064852e-01
7.886309047237791137e-02,7.456987616973848298e-09,3.291023531431064852e-01
7.966373098478783665e-02,6.612609737865017948e-09,3.291023531431064852e-01
8.046437149719777582e-02,5.861588534191037636e-09,3.291023531431064852e-01
8.126501200960770110e-02,5.193865894912582301e-09,3.291023531431064852e-01
8.206565252201762639e-02,4.600437144333564866e-09,3.291023531431064852e-01
8.286629303442755168e-02,4.073244099081277328e-09,3.291023531431064852e-01
8.366693354683747696e-02,3.605078610234094942e-09,3.291023531431064852e-01
8.446757405924741613e-02,3.189495602359356964e-09,3.291023531431064852e-01
8.526821457165734142e-02,2.820734710216797142e-09,3.291023531431064852e-01
8.606885508406726670e-02,2.493649695282443253e-09,3.291023531431064852e-01
8.686949559647719199e-02,2.203644898659503321e-09,3.291023531431064852e-01
8.767013610888711728e-02,1.946618054934280671e-09,3.291023531431064852e-01
8.847077662129704256e-02,1.718908853619653498e-09,3.291023531431064852e-01
8.927141713370698173e-02,1.517252691490581012e-09,3.291023531431064852e-01
9.007205764611690701e-02,1.338739110801035539e-09,3.291023531431064852e-01
9.087269815852683230e-02,1.180774465489830700e-09,3.291023531431064852e-01
9.167333867093675759e-02,1.041048400414779321e-09,3.291023531431064852e-01
9.247397918334668288e-02,9.175037677508950129e-10,3.291023531431064852e-01
9.327461969575662204e-02,8.083096402721239366e-10,3.291023531431064852e-01
9.407526020816654733e-02,7.118371136060300258e-10,3.291023531431064852e-01
9.487590072057647261e-02,6.266376189801127388e-10,3.291023531431064852e-01
9.567654123298639790e-02,5.514234947214245968e-10,3.291023531431064852e-01
9.647718174539632319e-02,4.850505890588046757e-10,3.291023531431064852e-01
9.727782225780626235e-02,4.265026888239069691e-10,3.291023531431064852e-01
9.807846277021618764e-02,3.748775886482618911e-10,3.291023531431064852e-01
9.887910328262611293e-02,3.293746333905500189e-10,3.291023531431064852e-01
9.967974379503603821e-02,2.892835829649688644e-10,3.291023531431064852e-01
1.004803843074459635e-01,2.539746636300700511e-10,3.291023531431064852e-01
1.012810248198559027e-01,2.228896832766345777e-10,3.291023531431064852e-01
1.020816653322658280e-01,1.955341004495303578e-10,3.291023531431064852e-01
1.028823058446757532e-01,1.714699478690835713e-10,3.291023531431064852e-01
1.036829463570856785e-01,1.503095211878702144e-10,3.291023531431064852e-01
1.044835868694956038e-01,1.317097527268031910e-10,3.291023531431064852e-01
1.052842273819055430e-01,1.153671980681927918e-10,3.291023531431064852e-01
1.060848678943154683e-01,1.010135707244037846e-10,3.291023531431064852e-01
1.068855084067253935e-01,8.841176672272670689e-11,3.291023531431064852e-01
1.076861489191353188e-01,7.735232691719269586e-11,3.291023531431064852e-01
1.084867894315452441e-01,6.765029021808051366e-11,3.291023531431064852e-01
1.092874299439551833e-01,5.914239577539250981e-11,3.291023531431064852e-01
1.100880704563651086e-01,5.168459651454729920e-11,3.291023531431064852e-01
1.108887109687750339e-01,4.514985034734055588e-11,3.291023531431064852e-01
1.116893514811849591e-01,3.942615891067349501e-11,3.291023531431064852e-01
1.124899919935948844e-01,3.441482685807409712e-11,3.291023531431064852e-01
1.132906325060048236e-01,3.002891757917187720e-11,3.291023531431064852e-01
1.140912730184147489e-01,2.619188378154187887e-11,3.291023531431064852e-01
1.148919135308246742e-01,2.283635366627544641e-11,3.291023531431064852e-01
1.156925540432345995e-01,1.990305548906516025e-11,3.291023531431064852e-01
1.164931945556445247e-01,1.733986514598489412e-11,3.291023531431064852e-01
1.172938350680544639e-01,1.510096307868762213e-11,3.291023531431064852e-01
1.180944755804643892e-01,1.314608827662318927e-11,3.291023531431064852e-01
1.188951160928743145e-01,1.143987848144880007e-11,3.291023531431064852e-01
1.196957566052842398e-01,9.951286886743996017e-12,3.291023531431064852e-01
1.204963971176941651e-01,8.653066688610852379e-12,3.291023531431064852e-01
1.212970376301040903e-01,7.521315792524081073e-12,3.291023531431064852e-01
1.220976781425140295e-01,6.535074830433983199e-12,3.291023531431064852e-01
1.228983186549239548e-01,5.675972400007996216e-12,3.291023531431064852e-01
1.236989591673338801e-01,4.927912114408223843e-12,3.291023531431064852e-01
1.244995996797438054e-01,4.276796654580622701e-12,3.291023531431064852e-01
1.253002401921537168e-01,3.710284554275936117e-12,3.291023531431064852e-01
1.261008807045636559e-01,3.217575927774848631e-12,3.291023531431064852e-01
1.269015212169735674e-01,2.789223777697476228e-12,3.291023531431064852e-01
1.277021617293835065e-01,2.416967900866966010e-12,3.291023531431064852e-01
1.285028022417934457e-01,2.093588748933254325e-12,3.291023531431064852e-01
1.293034427542033571e-01,1.812778901805900519e-12,3.291023531431064852e-01
1.301040832666132963e-01,1.569030079887897959e-12,3.291023531431064852e-01
1.309047237790232077e-01,1.357533859239497555e-12,3.291023531431064852e-01
1.317053642914331468e-01,1.174094465339538225e-12,3.291023531431064852e-01
1.325060048038430860e-01,1.015052208938629274e-12,3.291023531431064852e-01
1.333066453162529974e-01,8.772162941878782893e-13,3.291023531431064852e-01
1.341072858286629366e-01,7.578058770888300879e-13,3.291023531431064852e-01
1.349079263410728480e-01,6.543983834083749265e-13,3.291023531431064852e-01
1.357085668534827871e-01,5.648842113814095955e-13,3.291023531431064852e-01
1.365092073658927263e-01,4.874270474341229868e-13,3.291023531431064852e-01
1.373098478783026377e-01,4.204291142730320570e-13,3.291023531431064852e-01
1.381104883907125769e-01,3.625007513143721704e-13,3.291023531431064852e-01
1.389111289031224883e-01,3.124337987469028430e-13,3.291023531431064852e-01
1.397117694155324275e-01,2.691783195752047080e-13,3.291023531431064852e-01
1.405124099279423666e-01,2.318222497098769540e-13,3.291023531431064852e-01
1.413130504403522780e-01,1.995736153873530334e-13,3.291023531431064852e-01
1.421136909527622172e-01,1.717450006528896506e-13,3.291023531431064852e-01
1.429143314651721286e-01,1.477399859834782230e-13,3.291023531431064852e-01
1.437149719775820678e-01,1.270413129473840041e-13,3.291023531431064852e-01
1.445156124899920069e-01,1.092005596134656329e-13,3.291023531431064852e-01
1.453162530024019183e-01,9.382913769797674537e-14,3.291023531431064852e-01
1.461168935148118575e-01,8.059044557916451334e-14,3.291023531431064852e-01
1.469175340272217689e-01,6.919303168444274139e-14,3.291023531431064852e-01
1.477181745396317081e-01,5.938464068414883959e-14,3.291023531431064852e-01
1.485188150520416472e-01,5.094703069579216677e-14,3.291023531431064852e-01
1.493194555644515586e-01,4.369146356713231502e-14,3.291023531431064852e-01
1.501200960768614978e-01,3.745478248983508027e-14,3.291023531431064852e-01
1.509207365892714092e-01,3.209600189675979540e-14,3.291023531431064852e-01
1.517213771016813484e-01,2.749334399109209001e-14,3.291023531431064852e-01
1.525220176140912876e-01,2.354166450014590456e-14,3.291023531431064852e-01
1.533226581265011990e-01,2.015021747832065391e-14,3.291023531431064852e-01
1.541232986389111381e-01,1.724071532389544079e-14,3.291023531431064852e-01
1.549239391513210495e-01,1.474564573046829000e-14,3.291023531431064852e-01
1.557245796637309887e-01,1.260681216058972307e-14,3.291023531431064852e-01
1.565252201761409279e-01,1.077406869009598761e-14,3.291023531431064852e-01
1.573258606885508393e-01,9.204223800522968640e-15,3.291023531431064852e-01
1.581265012009607784e-01,7.860090958706888274e-15,3.291023531431064852e-01
1.589271417133706898e-01,6.709666674491574248e-15,3.291023531431064852e-01
1.597277822257806290e-01,5.725419219734381065e-15,3.291023531431064852e-01
1.605284227381905682e-01,4.883673368867169826e-15,3.291023531431064852e-01
1.613290632506004796e-01,4.164078422132010093e-15,3.291023531431064852e-01
1.621297037630104187e-01,3.549148431557995143e-15,3.291023531431064852e-01
1.629303442754203302e-01,3.023864996899267512e-15,3.291023531431064852e-01
1.637309847878302693e-01,2.575334260593111779e-15,3.291023531431064852e-01
1.645316253002402085e-01,2.192490830542649236e-15,3.291023531431064852e-01
1.653322658126501199e-01,1.865842317574589500e-15,3.291023531431064852e-01
1.661329063250600591e-01,1.587249008647063204e-15,3.291023531431064852e-01
1.669335468374699705e-01,1.349733922962145708e-15,3.291023531431064852e-01
1.677341873498799096e-01,1.147319129805065601e-15,3.291023531431064852e-01
1.685348278622898488e-01,9.748847562168661740e-16,3.291023531431064852e-01
1.693354683746997602e-01,8.280475900379695076e-16,3.291023531431064852e-01
1.701361088871096994e-01,7.030565986510590444e-16,3.291023531431064852e-01
1.709367493995196108e-01,5.967030439571868789e-16,3.291023531431064852e-01
1.717373899119295499e-01,5.062431867839711080e-16,3.291023531431064852e-01
1.725380304243394614e-01,4.293318452005584977e-16,3.291023531431064852e-01
1.733386709367494005e-01,3.639653064749147288e-16,3.291023531431064852e-01
1.741393114491593397e-01,3.084322963444589890e-16,3.291023531431064852e-01
