x, u, time
8.064516129032258058e-04,3.074560428903936768e-20,8.878772112175887798e-01
2.419354838709677092e-03,4.465980228248795219e-20,8.878772112175887798e-01
4.032258064516128920e-03,6.477046863503111148e-20,8.878772112175887798e-01
5.645161290322580315e-03,9.379154537184749505e-20,8.878772112175887798e-01
7.258064516129031710e-03,1.356053057647224253e-19,8.878772112175887798e-01
8.870967741935483972e-03,1.957563872767546221e-19,8.878772112175887798e-01
1.048387096774193450e-02,2.821508740631527885e-19,8.878772112175887798e-01
1.209677419354838503e-02,4.060438993636095862e-19,8.878772112175887798e-01
1.370967741935483729e-02,5.834325344945290224e-19,8.878772112175887798e-01
1.532258064516128955e-02,8.370170301706974680e-19,8.878772112175887798e-01
1.693548387096774008e-02,1.198957743080665800e-18,8.878772112175887798e-01
1.854838709677418887e-02,1.714744133616709606e-18,8.878772112175887798e-01
2.016129032258064113e-02,2.448615402884101591e-18,8.878772112175887798e-01
2.177419354838709339e-02,3.491142430380917287e-18,8.878772112175887798e-01
2.338709677419354219e-02,4.969815131545984800e-18,8.878772112175887798e-01
2.499999999999999445e-02,7.063801965737980451e-18,8.878772112175887798e-01
2.661290322580644671e-02,1.002449145497662010e-17,8.878772112175887798e-01
2.822580645161289897e-02,1.420403317310101814e-17,8.878772112175887798e-01
2.983870967741935123e-02,2.009492730932100140e-17,8.878772112175887798e-01
3.145161290322580350e-02,2.838484820437675040e-17,8.878772112175887798e-01
3.306451612903225923e-02,4.003243705759749121e-17,8.878772112175887798e-01
3.467741935483870802e-02,5.637190904477658153e-17,8.878772112175887798e-01
3.629032258064515681e-02,7.925718779896282005e-17,8.878772112175887798e-01
3.790322580645161255e-02,1.112601707299872312e-16,8.878772112175887798e-01
3.951612903225806134e-02,1.559429974049054590e-16,8.878772112175887798e-01
4.112903225806451013e-02,2.182313157026134932e-16,8.878772112175887798e-01
4.274193548387096586e-02,3.049251517220363128e-16,8.878772112175887798e-01
4.435483870967741465e-02,4.253969359128673543e-16,8.878772112175887798e-01
4.596774193548386345e-02,5.925436457337765181e-16,8.878772112175887798e-01
