x, u, time
4.003202562049639444e-04,3.289228130777547435e-12,2.035255105627515326e-01
1.200960768614891833e-03,2.851505574172834033e-12,2.035255105627515326e-01
2.001601281024820156e-03,2.471083500873138017e-12,2.035255105627515326e-01
2.802241793434748045e-03,2.140590453145442861e-12,2.035255105627515326e-01
3.602882305844675934e-03,1.853585888680284982e-12,2.035255105627515326e-01
4.403522818254604690e-03,1.604444918231197802e-12,2.035255105627515326e-01
5.204163330664531711e-03,1.388257015324403633e-12,2.035255105627515326e-01
6.004803843074460468e-03,1.200737042645599277e-12,2.035255105627515326e-01
6.805444355484387489e-03,1.038147131024982371e-12,2.035255105627515326e-01
7.606084867894316245e-03,8.972281167389515975e-13,2.035255105627515326e-01
8.406725380304245002e-03,7.751393934767166916e-13,2.035255105627515326e-01
9.207365892714172023e-03,6.694061688824810549e-13,2.035255105627515326e-01
1.000800640512410078e-02,5.778732339552042130e-13,2.035255105627515326e-01
1.080864691753402780e-02,4.986644584475328936e-13,2.035255105627515326e-01
1.160928742994395656e-02,4.301473182504233067e-13,2.035255105627515326e-01
1.240992794235388358e-02,3.709018429191915551e-13,2.035255105627515326e-01
1.321056845476381233e-02,3.196934441823851309e-13,2.035255105627515326e-01
1.401120896717374109e-02,2.754491505415239225e-13,2.035255105627515326e-01
1.481184947958366811e-02,2.372368298658592488e-13,2.035255105627515326e-01
1.561248999199359687e-02,2.042470320567608946e-13,2.035255105627515326e-01
1.641313050440352389e-02,1.757771281527825879e-13,2.035255105627515326e-01
1.721377101681344918e-02,1.512174613388719836e-13,2.035255105627515326e-01
1.801441152922337793e-02,1.300392598063064014e-13,2.035255105627515326e-01
1.881505204163330669e-02,1.117840918133402245e-13,2.035255105627515326e-01
1.961569255404323545e-02,9.605467009015441647e-14,2.035255105627515326e-01
2.041633306645316420e-02,8.250683633328813643e-14,2.035255105627515326e-01
2.121697357886308949e-02,7.084257731475121061e-14,2.035255105627515326e-01
2.201761409127301825e-02,6.080394241830105600e-14,2.035255105627515326e-01
2.281825460368294700e-02,5.216774850158028875e-14,2.035255105627515326e-01
2.361889511609287576e-02,4.474097212615147006e-14,2.035255105627515326e-01
2.441953562850280104e-02,3.835674162694231976e-14,2.035255105627515326e-01
2.522017614091272980e-02,3.287085241083446261e-14,2.035255105627515326e-01
2.602081665332265856e-02,2.815873846035269338e-14,2.035255105627515326e-01
2.682145716573258731e-02,2.411284143135787151e-14,2.035255105627515326e-01
2.762209767814251607e-02,2.064032611342212967e-14,2.035255105627515326e-01
2.842273819055244136e-02,1.766109749212395457e-14,2.035255105627515326e-01
2.922337870296237011e-02,1.510608032323861506e-14,2.035255105627515326e-01
3.002401921537229887e-02,1.291572709628857615e-14,2.035255105627515326e-01
3.082465972778222763e-02,1.103872461440617193e-14,2.035255105627515326e-01
3.162530024019215291e-02,9.430873224051327273e-15,2.035255105627515326e-01
3.242594075260208514e-02,8.054116058094534813e-15,2.035255105627515326e-01
3.322658126501201042e-02,6.875698567440584520e-15,2.035255105627515326e-01
3.402722177742193571e-02,5.867441161131671784e-15,2.035255105627515326e-01
3.482786228983186794e-02,5.005109997946353467e-15,2.035255105627515326e-01
3.562850280224179322e-02,4.267872913674056494e-15,2.035255105627515326e-01
3.642914331465172545e-02,3.637829162491326417e-15,2.035255105627515326e-01
3.722978382706165074e-02,3.099603128911669298e-15,2.035255105627515326e-01
3.803042433947157602e-02,2.639993455645811136e-15,2.035255105627515326e-01
3.883106485188150825e-02,2.247670156089034380e-15,2.035255105627515326e-01
3.963170536429143354e-02,1.912913258854541584e-15,2.035255105627515326e-01
4.043234587670136576e-02,1.627387384042272257e-15,2.035255105627515326e-01
4.123298638911129105e-02,1.383947392770221751e-15,2.035255105627515326e-01
4.203362690152121633e-02,1.176470896916370135e-15,2.035255105627515326e-01
4.283426741393114856e-02,9.997139773035989785e-16,2.035255105627515326e-01
4.363490792634107385e-02,8.491869464537829442e-16,2.035255105627515326e-01
4.443554843875099913e-02,7.210474159474931656e-16,2.035255105627515326e-01
4.523618895116093136e-02,6.120082965766038668e-16,2.035255105627515326e-01
4.603682946357085665e-02,5.192586790604886729e-16,2.035255105627515326e-01
4.683746997598078887e-02,4.403958203939485379e-16,2.035255105627515326e-01
4.763811048839071416e-02,3.733667013948547740e-16,2.035255105627515326e-01
4.843875100080063945e-02,3.164178295105153764e-16,2.035255105627515326e-01
4.923939151321057167e-02,2.680521416039061218e-16,2.035255105627515326e-01
5.004003202562049696e-02,2.269920179183097141e-16,2.035255105627515326e-01
5.084067253803042918e-02,1.921475538889908554e-16,2.035255105627515326e-01
5.164131305044035447e-02,1.625893537007210063e-16,2.035255105627515326e-01
5.244195356285027976e-02,1.375252108914867667e-16,2.035255105627515326e-01
5.324259407526021198e-02,1.162801289732513731e-16,2.035255105627515326e-01
5.404323458767013727e-02,9.827921080604967728e-17,2.035255105627515326e-01
5.484387510008006950e-02,8.303301090951582793e-17,2.035255105627515326e-01
5.564451561248999478e-02,7.012500140600934104e-17,2.035255105627515326e-01
5.644515612489992007e-02,5.920085106074715369e-17,2.035255105627515326e-01
5.724579663730985229e-02,4.995925895799371647e-17,2.035255105627515326e-01
5.804643714971977758e-02,4.214412063198101527e-17,2.035255105627515326e-01
5.884707766212970981e-02,3.553783574095694657e-17,2.035255105627515326e-01
5.964771817453963509e-02,2.995559331249163048e-17,2.035255105627515326e-01
6.044835868694956038e-02,2.524049378716422199e-17,2.035255105627515326e-01
6.124899919935949261e-02,2.125938705671921435e-17,2.035255105627515326e-01
6.204963971176941789e-02,1.789932287378094043e-17,2.035255105627515326e-01
6.285028022417935012e-02,1.506452478600414028e-17,2.035255105627515326e-01
6.365092073658927541e-02,1.267381144923365541e-17,2.035255105627515326e-01
6.445156124899921457e-02,1.065840008816144178e-17,2.035255105627515326e-01
6.525220176140913986e-02,8.960036246658545166e-18,2.035255105627515326e-01
6.605284227381906514e-02,7.529402017194995243e-18,2.035255105627515326e-01
6.685348278622899043e-02,6.324761844259409758e-18,2.035255105627515326e-01
6.765412329863891572e-02,5.310810919811615207e-18,2.035255105627515326e-01
6.845476381104885488e-02,4.457696267088010336e-18,2.035255105627515326e-01
6.925540432345878017e-02,3.740184961115557570e-18,2.035255105627515326e-01
7.005604483586870546e-02,3.136957662313186711e-18,2.035255105627515326e-01
7.085668534827863074e-02,2.630008831639729913e-18,2.035255105627515326e-01
7.165732586068855603e-02,2.204137727740557134e-18,2.035255105627515326e-01
7.245796637309849519e-02,1.846516623743975444e-18,2.035255105627515326e-01
7.325860688550842048e-02,1.546324679939900470e-18,2.035255105627515326e-01
7.405924739791834577e-02,1.294437616853668539e-18,2.035255105627515326e-01
7.485988791032827105e-02,1.083164792735504558e-18,2.035255105627515326e-01
7.566052842273819634e-02,9.060265359071482381e-19,2.035255105627515326e-01
7.646116893514813551e-02,7.575656463896525467e-19,2.035255105627515326e-01
7.726180944755806079e-02,6.331878890869636065e-19,2.035255105627515326e-01
7.806244995996798608e-02,5.290270750945795989e-19,2.035255105627515326e-01
7.886309047237791137e-02,4.418309878015541770e-19,2.035255105627515326e-01
7.966373098478783665e-02,3.688649729550569297e-19,2.035255105627515326e-01
8.046437149719777582e-02,3.078304909824420132e-19,2.035255105627515326e-01
8.126501200960770110e-02,2.567963377966095623e-19,2.035255105627515326e-01
8.206565252201762639e-02,2.141405874758303009e-19,2.035255105627515326e-01
8.286629303442755168e-02,1.785016055323263279e-19,2.035255105627515326e-01
8.366693354683747696e-02,1.487367325979392916e-19,2.035255105627515326e-01
