x, u, time
2.500000000000000052e-03,1.058922096281750424e-08,9.815000000000503988e+00
7.499999999999999722e-03,1.528873443805502988e-08,9.815000000000503988e+00
1.250000000000000069e-02,2.272566817954124059e-08,9.815000000000503988e+00
1.749999999999999820e-02,3.387363084974660652e-08,9.815000000000503988e+00
2.249999999999999917e-02,5.043473763049230966e-08,9.815000000000503988e+00
2.750000000000000014e-02,7.512097012549767053e-08,9.815000000000503988e+00
3.250000000000000111e-02,1.119172772808679275e-07,9.815000000000503988e+00
3.750000000000000555e-02,1.664854771606864727e-07,9.815000000000503988e+00
4.250000000000000305e-02,2.476069067172594312e-07,9.815000000000503988e+00
4.750000000000000056e-02,3.685625716474821709e-07,9.815000000000503988e+00
5.250000000000000500e-02,5.475374902163770995e-07,9.815000000000503988e+00
5.750000000000000250e-02,8.114757689376509262e-07,9.815000000000503988e+00
6.250000000000000000e-02,1.204320625017257890e-06,9.815000000000503988e+00
6.750000000000000444e-02,1.789229785295189396e-06,9.815000000000503988e+00
7.250000000000000888e-02,2.648199706866061438e-06,9.815000000000503988e+00
7.749999999999999944e-02,3.907169189840505270e-06,9.815000000000503988e+00
8.250000000000000389e-02,5.778499839973753073e-06,9.815000000000503988e+00
8.750000000000000833e-02,8.561822951061676549e-06,9.815000000000503988e+00
9.249999999999999889e-02,1.262932730993762079e-05,9.815000000000503988e+00
9.750000000000000333e-02,1.853904781509511777e-05,9.815000000000503988e+00
1.025000000000000078e-01,2.725784247290125920e-05,9.815000000000503988e+00
1.074999999999999983e-01,4.021428081190656290e-05,9.815000000000503988e+00
1.125000000000000028e-01,5.916901929401974643e-05,9.815000000000503988e+00
1.175000000000000072e-01,8.648035290858378387e-05,9.815000000000503988e+00
1.224999999999999978e-01,1.260781584556829092e-04,9.815000000000503988e+00
1.275000000000000022e-01,1.843367757082285587e-04,9.815000000000503988e+00
1.325000000000000067e-01,2.699820345116139353e-04,9.815000000000503988e+00
