x, u, time
2.500000000000000052e-03,2.091064691185706106e-16,1.949999999999840750e+00
7.499999999999999722e-03,2.750851203293162861e-16,1.949999999999840750e+00
1.250000000000000069e-02,7.106684396338065807e-16,1.949999999999840750e+00
1.749999999999999820e-02,1.321909038662846443e-15,1.949999999999840750e+00
2.249999999999999917e-02,1.426600299009413057e-15,1.949999999999840750e+00
2.750000000000000014e-02,2.018208035670082188e-15,1.949999999999840750e+00
3.250000000000000111e-02,6.678291774789413159e-15,1.949999999999840750e+00
3.750000000000000555e-02,1.062507226108019049e-14,1.949999999999840750e+00
4.250000000000000305e-02,1.096950942147276815e-14,1.949999999999840750e+00
4.750000000000000056e-02,2.315653291320787475e-14,1.949999999999840750e+00
5.250000000000000500e-02,5.675192450215310610e-14,1.949999999999840750e+00
5.750000000000000250e-02,6.702789729097664539e-14,1.949999999999840750e+00
6.250000000000000000e-02,8.143918489163032114e-14,1.949999999999840750e+00
6.750000000000000444e-02,2.449778147585198098e-13,1.949999999999840750e+00
7.250000000000000888e-02,3.967613499286167360e-13,1.949999999999840750e+00
7.749999999999999944e-02,4.107221597928906714e-13,1.949999999999840750e+00
8.250000000000000389e-02,8.279218810291765480e-13,1.949999999999840750e+00
8.750000000000000833e-02,1.975946699657026997e-12,1.949999999999840750e+00
9.249999999999999889e-02,2.380217870296317130e-12,1.949999999999840750e+00
9.750000000000000333e-02,2.759730108945418368e-12,1.949999999999840750e+00
1.025000000000000078e-01,7.548363450670041672e-12,1.949999999999840750e+00
1.074999999999999983e-01,1.391727486464497193e-11,1.949999999999840750e+00
1.125000000000000028e-01,1.622826044940814340e-11,1.949999999999840750e+00
1.175000000000000072e-01,2.580684164973883072e-11,1.949999999999840750e+00
1.224999999999999978e-01,5.787042462588234155e-11,1.949999999999840750e+00
1.275000000000000022e-01,9.649792801821850660e-11,1.949999999999840750e+00
1.325000000000000067e-01,1.286990119910541488e-10,1.949999999999840750e+00
1.375000000000000111e-01,2.150729012129916418e-10,1.949999999999840750e+00
1.425000000000000155e-01,4.228478497952615073e-10,1.949999999999840750e+00
1.474999999999999922e-01,6.992666473776306349e-10,1.949999999999840750e+00
1.524999999999999967e-01,1.024844030335744454e-09,1.949999999999840750e+00
1.575000000000000011e-01,1.698262249032811810e-09,1.949999999999840750e+00
1.625000000000000056e-01,3.099750495691820369e-09,1.949999999999840750e+00
1.675000000000000100e-01,5.190210498615990105e-09,1.949999999999840750e+00
1.725000000000000144e-01,8.044706796121830947e-09,1.949999999999840750e+00
1.775000000000000189e-01,1.312981662104312427e-08,1.949999999999840750e+00
1.824999999999999956e-01,2.286005115666898800e-08,1.949999999999840750e+00
1.875000000000000000e-01,3.858807835094798422e-08,1.949999999999840750e+00
1.925000000000000044e-01,6.184021611506335692e-08,1.949999999999840750e+00
1.975000000000000089e-01,9.997036163182839851e-08,1.949999999999840750e+00
2.025000000000000133e-01,1.679797665379235703e-07,1.949999999999840750e+00
2.075000000000000178e-01,2.822056853130398206e-07,1.949999999999840750e+00
2.124999999999999944e-01,4.601983631735224772e-07,1.949999999999840750e+00
2.174999999999999989e-01,7.413326919687478784e-07,1.949999999999840750e+00
2.225000000000000033e-01,1.210860151860688491e-06,1.949999999999840750e+00
2.275000000000000078e-01,1.997179575702165155e-06,1.949999999999840750e+00
2.325000000000000122e-01,3.261415236192095658e-06,1.949999999999840750e+00
2.375000000000000167e-01,5.246276899232984266e-06,1.949999999999840750e+00
2.424999999999999933e-01,8.401613131214895268e-06,1.949999999999840750e+00
2.474999999999999978e-01,1.350788461263908081e-05,1.949999999999840750e+00
2.525000000000000022e-01,2.173883446890449250e-05,1.949999999999840750e+00
2.575000000000000067e-01,3.475817531697912962e-05,1.949999999999840750e+00
2.625000000000000111e-01,5.504630307101313828e-05,1.949999999999840750e+00
2.675000000000000155e-01,8.658191677520730685e-05,1.949999999999840750e+00
2.725000000000000200e-01,1.358348544081265121e-04,1.949999999999840750e+00
2.775000000000000244e-01,2.128552375788391642e-04,1.949999999999840750e+00
2.825000000000000289e-01,3.322301544937616784e-04,1.949999999999840750e+00
2.875000000000000333e-01,5.142473076413033939e-04,1.949999999999840750e+00
2.924999999999999822e-01,7.877668429659652255e-04,1.949999999999840750e+00
2.974999999999999867e-01,1.196534434337991103e-03,1.949999999999840750e+00
3.024999999999999911e-01,1.808118820515946254e-03,1.949999999999840750e+00
3.074999999999999956e-01,2.720938988267231073e-03,1.949999999999840750e+00
3.125000000000000000e-01,4.065528266197545454e-03,1.949999999999840750e+00
3.175000000000000044e-01,6.003598820926598148e-03,1.949999999999840750e+00
3.225000000000000089e-01,8.734900869480012597e-03,1.949999999999840750e+00
3.275000000000000133e-01,1.251643281342799605e-02,1.949999999999840750e+00
3.325000000000000178e-01,1.768375170044517164e-02,1.949999999999840750e+00
3.375000000000000222e-01,2.465798892246730267e-02,1.949999999999840750e+00
3.425000000000000266e-01,3.393550260032978522e-02,1.949999999999840750e+00
3.475000000000000311e-01,4.607399087892739137e-02,1.949999999999840750e+00
3.525000000000000355e-01,6.168433432792832377e-02,1.949999999999840750e+00
3.574999999999999845e-01,8.141527033833732829e-02,1.949999999999840750e+00
3.624999999999999889e-01,1.059124490312711719e-01,1.949999999999840750e+00
3.674999999999999933e-01,1.357601863595570557e-01,1.949999999999840750e+00
3.724999999999999978e-01,1.714375745361293446e-01,1.949999999999840750e+00
3.775000000000000022e-01,2.132971250467320112e-01,1.949999999999840750e+00
3.825000000000000067e-01,2.615251211483772820e-01,1.949999999999840750e+00
3.875000000000000111e-01,3.160440801568398239e-01,1.949999999999840750e+00
3.925000000000000155e-01,3.763944120996081111e-01,1.949999999999840750e+00
3.975000000000000200e-01,4.416967110779853600e-01,1.949999999999840750e+00
4.025000000000000244e-01,5.107406504535221270e-01,1.949999999999840750e+00
4.075000000000000289e-01,5.821010993205846251e-01,1.949999999999840750e+00
4.125000000000000333e-01,6.541203231258021500e-01,1.949999999999840750e+00
4.175000000000000377e-01,7.247362559633302448e-01,1.949999999999840750e+00
4.224999999999999867e-01,7.913659950514255748e-01,1.949999999999840750e+00
4.274999999999999911e-01,8.511067721354176330e-01,1.949999999999840750e+00
4.324999999999999956e-01,9.012752747872123660e-01,1.949999999999840750e+00
4.375000000000000000e-01,9.399702213050498134e-01,1.949999999999840750e+00
4.425000000000000044e-01,9.662545368130363022e-01,1.949999999999840750e+00
4.475000000000000089e-01,9.798377650324815447e-01,1.949999999999840750e+00
4.525000000000000133e-01,9.805538842589662796e-01,1.949999999999840750e+00
4.575000000000000178e-01,9.680935584899255097e-01,1.949999999999840750e+00
4.625000000000000222e-01,9.422165618894413619e-01,1.949999999999840750e+00
4.675000000000000266e-01,9.032595691216867007e-01,1.949999999999840750e+00
4.725000000000000311e-01,8.525267666380947906e-01,1.949999999999840750e+00
4.775000000000000355e-01,7.922708641753486436e-01,1.949999999999840750e+00
4.824999999999999845e-01,7.252933021123876278e-01,1.949999999999840750e+00
4.874999999999999889e-01,6.544321698740900306e-01,1.949999999999840750e+00
4.924999999999999933e-01,5.822057118487806715e-01,1.949999999999840750e+00
4.974999999999999978e-01,5.107021852459199263e-01,1.949999999999840750e+00
5.024999999999999467e-01,4.416311490214168134e-01,1.949999999999840750e+00
5.074999999999999512e-01,3.763981034436978956e-01,1.949999999999840750e+00
5.124999999999999556e-01,3.161242276751361491e-01,1.949999999999840750e+00
5.174999999999999600e-01,2.616185269669643043e-01,1.949999999999840750e+00
5.224999999999999645e-01,2.133503306194760030e-01,1.949999999999840750e+00
5.274999999999999689e-01,1.714573440311273900e-01,1.949999999999840750e+00
5.324999999999999734e-01,1.357918737978021095e-01,1.949999999999840750e+00
5.374999999999999778e-01,1.059874094199221156e-01,1.949999999999840750e+00
5.424999999999999822e-01,8.152714447957713773e-02,1.949999999999840750e+00
5.474999999999999867e-01,6.180500183437135503e-02,1.949999999999840750e+00
5.524999999999999911e-01,4.617697419805527614e-02,1.949999999999840750e+00
5.574999999999999956e-01,3.400274273081413390e-02,1.949999999999840750e+00
5.625000000000000000e-01,2.467720274348647255e-02,1.949999999999840750e+00
5.675000000000000044e-01,1.765164017374625666e-02,1.949999999999840750e+00
5.725000000000000089e-01,1.244538668352944237e-02,1.949999999999840750e+00
5.775000000000000133e-01,8.649837746673882943e-03,1.949999999999840750e+00
5.824999999999999067e-01,5.927008828432928263e-03,1.949999999999840750e+00
5.874999999999999112e-01,4.004463973855620050e-03,1.949999999999840750e+00
5.924999999999999156e-01,2.667988789377822700e-03,1.949999999999840750e+00
5.974999999999999201e-01,1.753087101306394658e-03,1.949999999999840750e+00
6.024999999999999245e-01,1.136216646046313890e-03,1.949999999999840750e+00
6.074999999999999289e-01,7.264975680742070258e-04,1.949999999999840750e+00
6.124999999999999334e-01,4.583754667123273287e-04,1.949999999999840750e+00
6.174999999999999378e-01,2.854540939930840762e-04,1.949999999999840750e+00
6.224999999999999423e-01,1.755071548301393087e-04,1.949999999999840750e+00
6.274999999999999467e-01,1.065628935347394992e-04,1.949999999999840750e+00
6.324999999999999512e-01,6.391052366085254435e-05,1.949999999999840750e+00
6.374999999999999556e-01,3.787047083519641462e-05,1.949999999999840750e+00
6.424999999999999600e-01,2.217763839044806665e-05,1.949999999999840750e+00
6.474999999999999645e-01,1.283994758342047902e-05,1.949999999999840750e+00
6.524999999999999689e-01,7.351987714609034673e-06,1.949999999999840750e+00
