x, u, time
4.003202562049639444e-04,1.243902518067284483e-11,2.110896082781583138e-01
1.200960768614891833e-03,1.082292473556705178e-11,2.110896082781583138e-01
2.001601281024820156e-03,9.413169879036914317e-12,2.110896082781583138e-01
2.802241793434748045e-03,8.183896370994801796e-12,2.110896082781583138e-01
3.602882305844675934e-03,7.112418671125279764e-12,2.110896082781583138e-01
4.403522818254604690e-03,6.178847438640018670e-12,2.110896082781583138e-01
5.204163330664531711e-03,5.365752023789976319e-12,2.110896082781583138e-01
6.004803843074460468e-03,4.657862788020719182e-12,2.110896082781583138e-01
6.805444355484387489e-03,4.041808666369448877e-12,2.110896082781583138e-01
7.606084867894316245e-03,3.505885899892230013e-12,2.110896082781583138e-01
8.406725380304245002e-03,3.039854324130540572e-12,2.110896082781583138e-01
9.207365892714172023e-03,2.634758007772589732e-12,2.110896082781583138e-01
1.000800640512410078e-02,2.282767399036620232e-12,2.110896082781583138e-01
1.080864691753402780e-02,1.977040460649417326e-12,2.110896082781583138e-01
1.160928742994395656e-02,1.711600561890291571e-12,2.110896082781583138e-01
1.240992794235388358e-02,1.481229151844750752e-12,2.110896082781583138e-01
1.321056845476381233e-02,1.281371465198255542e-12,2.110896082781583138e-01
1.401120896717374109e-02,1.108053713675956220e-12,2.110896082781583138e-01
1.481184947958366811e-02,9.578103953554852313e-13,2.110896082781583138e-01
1.561248999199359687e-02,8.276205130156017641e-13,2.110896082781583138e-01
1.641313050440352389e-02,7.148516336385931324e-13,2.110896082781583138e-01
1.721377101681344918e-02,6.172108461364719411e-13,2.110896082781583138e-01
1.801441152922337793e-02,5.327017850820310758e-13,2.110896082781583138e-01
1.881505204163330669e-02,4.595869862736267306e-13,2.110896082781583138e-01
1.961569255404323545e-02,3.963549267542252481e-13,2.110896082781583138e-01
2.041633306645316420e-02,3.416911786961389856e-13,2.110896082781583138e-01
2.121697357886308949e-02,2.944531744738302181e-13,2.110896082781583138e-01
2.201761409127301825e-02,2.536481402765005600e-13,2.110896082781583138e-01
2.281825460368294700e-02,2.184138086496316471e-13,2.110896082781583138e-01
2.361889511609287576e-02,1.880015671926764700e-13,2.110896082781583138e-01
2.441953562850280104e-02,1.617617419837859032e-13,2.110896082781583138e-01
2.522017614091272980e-02,1.391307507793068910e-13,2.110896082781583138e-01
2.602081665332265856e-02,1.196198932036748355e-13,2.110896082781583138e-01
2.682145716573258731e-02,1.028055734998549107e-13,2.110896082781583138e-01
2.762209767814251607e-02,8.832077639225319190e-14,2.110896082781583138e-01
2.842273819055244136e-02,7.584763861378770052e-14,2.110896082781583138e-01
2.922337870296237011e-02,6.511097801361375797e-14,2.110896082781583138e-01
