x, u, time
4.003202562049639444e-04,4.270755603952719193e-07,2.792946927628431886e-01
1.200960768614891833e-03,3.839656526202814532e-07,2.792946927628431886e-01
2.001601281024820156e-03,3.450746043863366282e-07,2.792946927628431886e-01
2.802241793434748045e-03,3.100034920050297458e-07,2.792946927628431886e-01
3.602882305844675934e-03,2.783896840683838933e-07,2.792946927628431886e-01
4.403522818254604690e-03,2.499036822735613044e-07,2.792946927628431886e-01
5.204163330664531711e-03,2.242462234273408506e-07,2.792946927628431886e-01
6.004803843074460468e-03,2.011456223383936051e-07,2.792946927628431886e-01
6.805444355484387489e-03,1.803553367631659691e-07,2.792946927628431886e-01
7.606084867894316245e-03,1.616517369349722974e-07,2.792946927628431886e-01
8.406725380304245002e-03,1.448320634803665454e-07,2.792946927628431886e-01
9.207365892714172023e-03,1.297125587174440031e-07,2.792946927628431886e-01
1.000800640512410078e-02,1.161267574419670053e-07,2.792946927628431886e-01
1.080864691753402780e-02,1.039239243436087224e-07,2.792946927628431886e-01
1.160928742994395656e-02,9.296762616078652933e-08,2.792946927628431886e-01
1.240992794235388358e-02,8.313442758245537263e-08,2.792946927628431886e-01
1.321056845476381233e-02,7.431270074285911340e-08,2.792946927628431886e-01
1.401120896717374109e-02,6.640153893448512156e-08,2.792946927628431886e-01
1.481184947958366811e-02,5.930976588887493314e-08,2.792946927628431886e-01
1.561248999199359687e-02,5.295503264783496198e-08,2.792946927628431886e-01
1.641313050440352389e-02,4.726299467238174404e-08,2.792946927628431886e-01
1.721377101681344918e-02,4.216656241640218004e-08,2.792946927628431886e-01
1.801441152922337793e-02,3.760521912947421235e-08,2.792946927628431886e-01
1.881505204163330669e-02,3.352440015129483938e-08,2.792946927628431886e-01
1.961569255404323545e-02,2.987492842133176196e-08,2.792946927628431886e-01
2.041633306645316420e-02,2.661250135411270611e-08,2.792946927628431886e-01
2.121697357886308949e-02,2.369722462529600287e-08,2.792946927628431886e-01
2.201761409127301825e-02,2.109318877850912603e-08,2.792946927628431886e-01
2.281825460368294700e-02,1.876808489995195269e-08,2.792946927628431886e-01
2.361889511609287576e-02,1.669285591889104632e-08,2.792946927628431886e-01
2.441953562850280104e-02,1.484138037920867056e-08,2.792946927628431886e-01
2.522017614091272980e-02,1.319018579183774963e-08,2.792946927628431886e-01
2.602081665332265856e-02,1.171818892180664992e-08,2.792946927628431886e-01
2.682145716573258731e-02,1.040646058821148042e-08,2.792946927628431886e-01
2.762209767814251607e-02,9.238012762170159127e-09,2.792946927628431886e-01
2.842273819055244136e-02,8.197605937966910299e-09,2.792946927628431886e-01
2.922337870296237011e-02,7.271574927407643449e-09,2.792946927628431886e-01
3.002401921537229887e-02,6.447671388023870186e-09,2.792946927628431886e-01
3.082465972778222763e-02,5.714921543245135613e-09,2.792946927628431886e-01
3.162530024019215291e-02,5.063497688004488384e-09,2.792946927628431886e-01
3.242594075260208514e-02,4.484602197380045907e-09,2.792946927628431886e-01
3.322658126501201042e-02,3.970362869665795554e-09,2.792946927628431886e-01
3.402722177742193571e-02,3.513738539512697165e-09,2.792946927628431886e-01
3.482786228983186794e-02,3.108433992232173743e-09,2.792946927628431886e-01
3.562850280224179322e-02,2.748823297699602696e-09,2.792946927628431886e-01
3.642914331465172545e-02,2.429880762181527114e-09,2.792946927628431886e-01
3.722978382706165074e-02,2.147118769431583430e-09,2.792946927628431886e-01
3.803042433947157602e-02,1.896531849108289410e-09,2.792946927628431886e-01
3.883106485188150825e-02,1.674546371477160457e-09,2.792946927628431886e-01
3.963170536429143354e-02,1.477975322942745420e-09,2.792946927628431886e-01
4.043234587670136576e-02,1.303977667648452533e-09,2.792946927628431886e-01
4.123298638911129105e-02,1.150021846592920290e-09,2.792946927628431886e-01
4.203362690152121633e-02,1.013853007810070076e-09,2.792946927628431886e-01
4.283426741393114856e-02,8.934635994938491592e-10,2.792946927628431886e-01
4.363490792634107385e-02,7.870669928343428314e-10,2.792946927628431886e-01
4.443554843875099913e-02,6.930738330629593014e-10,2.792946927628431886e-01
4.523618895116093136e-02,6.100708460500215021e-10,2.792946927628431886e-01
4.603682946357085665e-02,5.368018540073266435e-10,2.792946927628431886e-01
4.683746997598078887e-02,4.721507776487211472e-10,2.792946927628431886e-01
4.763811048839071416e-02,4.151264237637342071e-10,2.792946927628431886e-01
4.843875100080063945e-02,3.648488767551329061e-10,2.792946927628431886e-01
4.923939151321057167e-02,3.205373304580815683e-10,2.792946927628431886e-01
5.004003202562049696e-02,2.814992126584470844e-10,2.792946927628431886e-01
5.084067253803042918e-02,2.471204693097154478e-10,2.792946927628431886e-01
5.164131305044035447e-02,2.168568886476874875e-10,2.792946927628431886e-01
5.244195356285027976e-02,1.902263573449050111e-10,2.792946927628431886e-01
5.324259407526021198e-02,1.668019516462397685e-10,2.792946927628431886e-01
5.404323458767013727e-02,1.462057761879407823e-10,2.792946927628431886e-01
5.484387510008006950e-02,1.281034720198786138e-10,2.792946927628431886e-01
5.564451561248999478e-02,1.121993233117386280e-10,2.792946927628431886e-01
5.644515612489992007e-02,9.823189940821695124e-11,2.792946927628431886e-01
5.724579663730985229e-02,8.597017537801513480e-11,2.792946927628431886e-01
5.804643714971977758e-02,7.521008004300681213e-11,2.792946927628431886e-01
5.884707766212970981e-02,6.577142573727666340e-11,2.792946927628431886e-01
5.964771817453963509e-02,5.749517878582418972e-11,2.792946927628431886e-01
6.044835868694956038e-02,5.024103395928912508e-11,2.792946927628431886e-01
6.124899919935949261e-02,4.388525999954832096e-11,2.792946927628431886e-01
6.204963971176941789e-02,3.831878676261278766e-11,2.792946927628431886e-01
6.285028022417935012e-02,3.344550762734949543e-11,2.792946927628431886e-01
6.365092073658927541e-02,2.918077360517589237e-11,2.792946927628431886e-01
6.445156124899921457e-02,2.545005808783209687e-11,2.792946927628431886e-01
6.525220176140913986e-02,2.218777341560135056e-11,2.792946927628431886e-01
6.605284227381906514e-02,1.933622246222757766e-11,2.792946927628431886e-01
6.685348278622899043e-02,1.684467023823869984e-11,2.792946927628431886e-01
6.765412329863891572e-02,1.466852213217909589e-11,2.792946927628431886e-01
6.845476381104885488e-02,1.276859685817646320e-11,2.792946927628431886e-01
6.925540432345878017e-02,1.111048347529557461e-11,2.792946927628431886e-01
7.005604483586870546e-02,9.663973004630584315e-12,2.792946927628431886e-01
7.085668534827863074e-02,8.402556207896145283e-12,2.792946927628431886e-01
7.165732586068855603e-02,7.302980018932758305e-12,2.792946927628431886e-01
