x, u, time
4.003202562049639444e-04,3.007329804979841996e-07,2.766664893193543917e-01
1.200960768614891833e-03,2.700352137462762084e-07,2.766664893193543917e-01
2.001601281024820156e-03,2.423777278844349482e-07,2.766664893193543917e-01
2.802241793434748045e-03,2.174693133872688076e-07,2.766664893193543917e-01
3.602882305844675934e-03,1.950456287926047662e-07,2.766664893193543917e-01
4.403522818254604690e-03,1.748668251819523920e-07,2.766664893193543917e-01
5.204163330664531711e-03,1.567153705414832051e-07,2.766664893193543917e-01
6.004803843074460468e-03,1.403940581522291368e-07,2.766664893193543917e-01
6.805444355484387489e-03,1.257241843260538721e-07,2.766664893193543917e-01
7.606084867894316245e-03,1.125438818935815604e-07,2.766664893193543917e-01
8.406725380304245002e-03,1.007065968663875641e-07,2.766664893193543917e-01
9.207365892714172023e-03,9.007969664279677891e-08,2.766664893193543917e-01
1.000800640512410078e-02,8.054319900855205746e-08,2.766664893193543917e-01
1.080864691753402780e-02,7.198861200432551173e-08,2.766664893193543917e-01
1.160928742994395656e-02,6.431787549549146097e-08,2.766664893193543917e-01
1.240992794235388358e-02,5.744239598903237218e-08,2.766664893193543917e-01
1.321056845476381233e-02,5.128216690147216062e-08,2.766664893193543917e-01
1.401120896717374109e-02,4.576496709343053252e-08,2.766664893193543917e-01
1.481184947958366811e-02,4.082563105383697333e-08,2.766664893193543917e-01
1.561248999199359687e-02,3.640538464288197031e-08,2.766664893193543917e-01
1.641313050440352389e-02,3.245124079011316132e-08,2.766664893193543917e-01
1.721377101681344918e-02,2.891544999529941285e-08,2.766664893193543917e-01
1.801441152922337793e-02,2.575500089719856091e-08,2.766664893193543917e-01
1.881505204163330669e-02,2.293116656141595734e-08,2.766664893193543917e-01
1.961569255404323545e-02,2.040909249532430436e-08,2.766664893193543917e-01
2.041633306645316420e-02,1.815742272752547628e-08,2.766664893193543917e-01
2.121697357886308949e-02,1.614796059346163431e-08,2.766664893193543917e-01
2.201761409127301825e-02,1.435536114934734157e-08,2.766664893193543917e-01
2.281825460368294700e-02,1.275685239521567894e-08,2.766664893193543917e-01
2.361889511609287576e-02,1.133198272617653376e-08,2.766664893193543917e-01
2.441953562850280104e-02,1.006239225038361775e-08,2.766664893193543917e-01
2.522017614091272980e-02,8.931605814136556620e-09,2.766664893193543917e-01
2.602081665332265856e-02,7.924845760233328750e-09,2.766664893193543917e-01
2.682145716573258731e-02,7.028862616381974195e-09,2.766664893193543917e-01
2.762209767814251607e-02,6.231782067278864139e-09,2.766664893193543917e-01
2.842273819055244136e-02,5.522966707912488988e-09,2.766664893193543917e-01
2.922337870296237011e-02,4.892891207741759145e-09,2.766664893193543917e-01
3.002401921537229887e-02,4.333029636523394138e-09,2.766664893193543917e-01
3.082465972778222763e-02,3.835753813579373805e-09,2.766664893193543917e-01
3.162530024019215291e-02,3.394241643984057850e-09,2.766664893193543917e-01
3.242594075260208514e-02,3.002394498240259064e-09,2.766664893193543917e-01
3.322658126501201042e-02,2.654762777191037761e-09,2.766664893193543917e-01
3.402722177742193571e-02,2.346478881799162006e-09,2.766664893193543917e-01
3.482786228983186794e-02,2.073196878609189265e-09,2.766664893193543917e-01
3.562850280224179322e-02,1.831038216727800932e-09,2.766664893193543917e-01
3.642914331465172545e-02,1.616542911513279182e-09,2.766664893193543917e-01
3.722978382706165074e-02,1.426625664324861479e-09,2.766664893193543917e-01
3.803042433947157602e-02,1.258536437067906264e-09,2.766664893193543917e-01
3.883106485188150825e-02,1.109825045282761182e-09,2.766664893193543917e-01
3.963170536429143354e-02,9.783093745264464540e-10,2.766664893193543917e-01
4.043234587670136576e-02,8.620468621238350346e-10,2.766664893193543917e-01
4.123298638911129105e-02,7.593089203309407812e-10,2.766664893193543917e-01
4.203362690152121633e-02,6.685580078417692959e-10,2.766664893193543917e-01
4.283426741393114856e-02,5.884270846465249880e-10,2.766664893193543917e-01
4.363490792634107385e-02,5.177012107552468090e-10,2.766664893193543917e-01
4.443554843875099913e-02,4.553010724592664627e-10,2.766664893193543917e-01
4.523618895116093136e-02,4.002682408193881282e-10,2.766664893193543917e-01
4.603682946357085665e-02,3.517519861309954201e-10,2.766664893193543917e-01
4.683746997598078887e-02,3.089974893964632317e-10,2.766664893193543917e-01
4.763811048839071416e-02,2.713353074913118109e-10,2.766664893193543917e-01
4.843875100080063945e-02,2.381719628886756475e-10,2.766664893193543917e-01
4.923939151321057167e-02,2.089815416389302957e-10,2.766664893193543917e-01
5.004003202562049696e-02,1.832981949097772665e-10,2.766664893193543917e-01
5.084067253803042918e-02,1.607094498879512895e-10,2.766664893193543917e-01
5.164131305044035447e-02,1.408502453285775582e-10,2.766664893193543917e-01
5.244195356285027976e-02,1.233976156051598381e-10,2.766664893193543917e-01
5.324259407526021198e-02,1.080659548469023548e-10,2.766664893193543917e-01
5.404323458767013727e-02,9.460279972819084415e-11,2.766664893193543917e-01
