x, u, time
4.003202562049639444e-04,1.327046177386101616e-06,2.880126358924645635e-01
1.200960768614891833e-03,1.198098407849752194e-06,2.880126358924645635e-01
2.001601281024820156e-03,1.081264417997498732e-06,2.880126358924645635e-01
2.802241793434748045e-03,9.754483915178322187e-07,2.880126358924645635e-01
3.602882305844675934e-03,8.796494736138367428e-07,2.880126358924645635e-01
4.403522818254604690e-03,7.929539416130958597e-07,2.880126358924645635e-01
5.204163330664531711e-03,7.145279838770865981e-07,2.880126358924645635e-01
6.004803843074460468e-03,6.436110431048993154e-07,2.880126358924645635e-01
6.805444355484387489e-03,5.795096830019993094e-07,2.880126358924645635e-01
7.606084867894316245e-03,5.215919399971710128e-07,2.880126358924645635e-01
8.406725380304245002e-03,4.692821242464086138e-07,2.880126358924645635e-01
9.207365892714172023e-03,4.220560365699507114e-07,2.880126358924645635e-01
1.000800640512410078e-02,3.794365702326134189e-07,2.880126358924645635e-01
1.080864691753402780e-02,3.409896686068833289e-07,2.880126358924645635e-01
1.160928742994395656e-02,3.063206117583537846e-07,2.880126358924645635e-01
1.240992794235388358e-02,2.750706068704618938e-07,2.880126358924645635e-01
1.321056845476381233e-02,2.469136591866746436e-07,2.880126358924645635e-01
1.401120896717374109e-02,2.215537017990424432e-07,2.880126358924645635e-01
1.481184947958366811e-02,1.987219641581693204e-07,2.880126358924645635e-01
1.561248999199359687e-02,1.781745606267719664e-07,2.880126358924645635e-01
1.641313050440352389e-02,1.596902817525568605e-07,2.880126358924645635e-01
1.721377101681344918e-02,1.430685722010973260e-07,2.880126358924645635e-01
1.801441152922337793e-02,1.281276804708287676e-07,2.880126358924645635e-01
1.881505204163330669e-02,1.147029666149834544e-07,2.880126358924645635e-01
1.961569255404323545e-02,1.026453552237486443e-07,2.880126358924645635e-01
2.041633306645316420e-02,9.181992187844466344e-08,2.880126358924645635e-01
2.121697357886308949e-02,8.210460218229200391e-08,2.880126358924645635e-01
2.201761409127301825e-02,7.338901330333798696e-08,2.880126358924645635e-01
2.281825460368294700e-02,6.557337873806382188e-08,2.880126358924645635e-01
2.361889511609287576e-02,5.856754772265776258e-08,2.880126358924645635e-01
2.441953562850280104e-02,5.229010138637617280e-08,2.880126358924645635e-01
2.522017614091272980e-02,4.666753836101525880e-08,2.880126358924645635e-01
2.602081665332265856e-02,4.163353313532805927e-08,2.880126358924645635e-01
2.682145716573258731e-02,3.712826097612926869e-08,2.880126358924645635e-01
2.762209767814251607e-02,3.309778373165381498e-08,2.880126358924645635e-01
2.842273819055244136e-02,2.949349128993788476e-08,2.880126358924645635e-01
2.922337870296237011e-02,2.627159388810709148e-08,2.880126358924645635e-01
