x, u, time
4.003202562049639444e-04,1.268256457964484774e-01,4.174356298535348286e-01
1.200960768614891833e-03,1.218469840967795620e-01,4.174356298535348286e-01
2.001601281024820156e-03,1.170187486798696802e-01,4.174356298535348286e-01
2.802241793434748045e-03,1.123386185858914893e-01,4.174356298535348286e-01
3.602882305844675934e-03,1.078041978150238028e-01,4.174356298535348286e-01
4.403522818254604690e-03,1.034130219391782846e-01,4.174356298535348286e-01
5.204163330664531711e-03,9.916256457700552140e-02,4.174356298535348286e-01
6.004803843074460468e-03,9.505024372304815561e-02,4.174356298535348286e-01
6.805444355484387489e-03,9.107342792270671505e-02,4.174356298535348286e-01
7.606084867894316245e-03,8.722944228538262457e-02,4.174356298535348286e-01
8.406725380304245002e-03,8.351557432892933730e-02,4.174356298535348286e-01
9.207365892714172023e-03,7.992907964927764564e-02,4.174356298535348286e-01
1.000800640512410078e-02,7.646718740981414686e-02,4.174356298535348286e-01
1.080864691753402780e-02,7.312710564578032979e-02,4.174356298535348286e-01
1.160928742994395656e-02,6.990602637968493238e-02,4.174356298535348286e-01
1.240992794235388358e-02,6.680113054434205777e-02,4.174356298535348286e-01
1.321056845476381233e-02,6.380959271085451245e-02,4.174356298535348286e-01
1.401120896717374109e-02,6.092858561946445234e-02,4.174356298535348286e-01
1.481184947958366811e-02,5.815528451179071551e-02,4.174356298535348286e-01
1.561248999199359687e-02,5.548687126359782423e-02,4.174356298535348286e-01
1.641313050440352389e-02,5.292053831777455281e-02,4.174356298535348286e-01
1.721377101681344918e-02,5.045349241774664539e-02,4.174356298535348286e-01
1.801441152922337793e-02,4.808295814207875357e-02,4.174356298535348286e-01
1.881505204163330669e-02,4.580618124148101017e-02,4.174356298535348286e-01
1.961569255404323545e-02,4.362043177992837306e-02,4.174356298535348286e-01
2.041633306645316420e-02,4.152300708200938606e-02,4.174356298535348286e-01
2.121697357886308949e-02,3.951123448904741986e-02,4.174356298535348286e-01
2.201761409127301825e-02,3.758247392691409922e-02,4.174356298535348286e-01
2.281825460368294700e-02,3.573412028881081670e-02,4.174356298535348286e-01
2.361889511609287576e-02,3.396360563661769000e-02,4.174356298535348286e-01
2.441953562850280104e-02,3.226840122472036249e-02,4.174356298535348286e-01
2.522017614091272980e-02,3.064601935048311132e-02,4.174356298535348286e-01
2.602081665332265856e-02,2.909401503580408971e-02,4.174356298535348286e-01
2.682145716573258731e-02,2.760998754440376762e-02,4.174356298535348286e-01
2.762209767814251607e-02,2.619158173969197631e-02,4.174356298535348286e-01
2.842273819055244136e-02,2.483648928822930479e-02,4.174356298535348286e-01
2.922337870296237011e-02,2.354244971396290964e-02,4.174356298535348286e-01
3.002401921537229887e-02,2.230725130852156957e-02,4.174356298535348286e-01
3.082465972778222763e-02,2.112873190297762105e-02,4.174356298535348286e-01
3.162530024019215291e-02,2.000477950654709278e-02,4.174356298535348286e-01
