x, u, time
2.500000000000000052e-03,9.129289585168801624e-01,9.495000000000112905e+00
7.499999999999999722e-03,8.969136770790253621e-01,9.495000000000112905e+00
1.250000000000000069e-02,8.659948981971739013e-01,9.495000000000112905e+00
1.749999999999999820e-02,8.220917248075108041e-01,9.495000000000112905e+00
2.249999999999999917e-02,7.697366734798812837e-01,9.495000000000112905e+00
2.750000000000000014e-02,7.116836810015949588e-01,9.495000000000112905e+00
3.250000000000000111e-02,6.493477586438924920e-01,9.495000000000112905e+00
3.750000000000000555e-02,5.844967518188066702e-01,9.495000000000112905e+00
4.250000000000000305e-02,5.192474773822813860e-01,9.495000000000112905e+00
4.750000000000000056e-02,4.554351519921658875e-01,9.495000000000112905e+00
5.250000000000000500e-02,3.944441687243262495e-01,9.495000000000112905e+00
5.750000000000000250e-02,3.373059412679748070e-01,9.495000000000112905e+00
6.250000000000000000e-02,2.847663997755943144e-01,9.495000000000112905e+00
6.750000000000000444e-02,2.373114815169970193e-01,9.495000000000112905e+00
7.250000000000000888e-02,1.951898041899073899e-01,9.495000000000112905e+00
7.749999999999999944e-02,1.584381834350089835e-01,9.495000000000112905e+00
8.250000000000000389e-02,1.269106240082864268e-01,9.495000000000112905e+00
8.750000000000000833e-02,1.003129622925478803e-01,9.495000000000112905e+00
9.249999999999999889e-02,7.824163788046080426e-02,9.495000000000112905e+00
9.750000000000000333e-02,6.022258165148742376e-02,9.495000000000112905e+00
1.025000000000000078e-01,4.574675884517624691e-02,9.495000000000112905e+00
1.074999999999999983e-01,3.430043961400303099e-02,9.495000000000112905e+00
1.125000000000000028e-01,2.538940276264165657e-02,9.495000000000112905e+00
1.175000000000000072e-01,1.855684010438805875e-02,9.495000000000112905e+00
1.224999999999999978e-01,1.339504911245717814e-02,9.495000000000112905e+00
1.275000000000000022e-01,9.551362200461013113e-03,9.495000000000112905e+00
1.325000000000000067e-01,6.729180497519852110e-03,9.495000000000112905e+00
1.375000000000000111e-01,4.685303799965027417e-03,9.495000000000112905e+00
1.425000000000000155e-01,3.224845795872984325e-03,9.495000000000112905e+00
1.474999999999999922e-01,2.194891913529359393e-03,9.495000000000112905e+00
1.524999999999999967e-01,1.477792168533466387e-03,9.495000000000112905e+00
1.575000000000000011e-01,9.846934809769006952e-04,9.495000000000112905e+00
1.625000000000000056e-01,6.496724489718758546e-04,9.495000000000112905e+00
1.675000000000000100e-01,4.246488537304301722e-04,9.495000000000112905e+00
1.725000000000000144e-01,2.751343728970774322e-04,9.495000000000112905e+00
1.775000000000000189e-01,1.767876449882085129e-04,9.495000000000112905e+00
1.824999999999999956e-01,1.126968980437896887e-04,9.495000000000112905e+00
1.875000000000000000e-01,7.128771857362236816e-05,9.495000000000112905e+00
1.925000000000000044e-01,4.474859945162755682e-05,9.495000000000112905e+00
1.975000000000000089e-01,2.787292571768145875e-05,9.495000000000112905e+00
2.025000000000000133e-01,1.722699316080011849e-05,9.495000000000112905e+00
2.075000000000000178e-01,1.056615732990587660e-05,9.495000000000112905e+00
2.124999999999999944e-01,6.434036583561819987e-06,9.495000000000112905e+00
2.174999999999999989e-01,3.892416303515642053e-06,9.495000000000112905e+00
2.225000000000000033e-01,2.341624383333350866e-06,9.495000000000112905e+00
2.275000000000000078e-01,1.401965550128572035e-06,9.495000000000112905e+00
2.325000000000000122e-01,8.357018754301455894e-07,9.495000000000112905e+00
2.375000000000000167e-01,4.958037004739371232e-07,9.495000000000112905e+00
2.424999999999999933e-01,2.924249108239551549e-07,9.495000000000112905e+00
2.474999999999999978e-01,1.711846445610877926e-07,9.495000000000112905e+00
2.525000000000000022e-01,9.933166835564069846e-08,9.495000000000112905e+00
2.575000000000000067e-01,5.713138421614500771e-08,9.495000000000112905e+00
2.625000000000000111e-01,3.264068428403322831e-08,9.495000000000112905e+00
2.675000000000000155e-01,1.860635588809562089e-08,9.495000000000112905e+00
2.725000000000000200e-01,1.063883534546199597e-08,9.495000000000112905e+00
2.775000000000000244e-01,6.121547641417757846e-09,9.495000000000112905e+00
2.825000000000000289e-01,3.536664510688363262e-09,9.495000000000112905e+00
2.875000000000000333e-01,2.033177437901619363e-09,9.495000000000112905e+00
2.924999999999999822e-01,1.147377155401191556e-09,9.495000000000112905e+00
2.974999999999999867e-01,6.274064503877641902e-10,9.495000000000112905e+00
3.024999999999999911e-01,3.307266217543181361e-10,9.495000000000112905e+00
3.074999999999999956e-01,1.701897356590751698e-10,9.495000000000112905e+00
