x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.545076203247627067e-01
-4.016666666666666607e+00,3.857142999999996658e+00,2.629369000000000955e+00,1.033329999999998705e+01,7.545076203247627067e-01
-3.983333333333333393e+00,3.857142999999979338e+00,2.629369000000008061e+00,1.033329999999993198e+01,7.545076203247627067e-01
-3.950000000000000178e+00,3.857142999999282562e+00,2.629369000000358003e+00,1.033329999999731719e+01,7.545076203247627067e-01
-3.916666666666666963e+00,3.857142999983778964e+00,2.629369000008141999e+00,1.033329999993916459e+01,7.545076203247627067e-01
-3.883333333333333304e+00,3.857142999750030832e+00,2.629369000125506339e+00,1.033329999906246144e+01,7.545076203247627067e-01
-3.850000000000000089e+00,3.857142997097713799e+00,2.629369001457218413e+00,1.033329998911467129e+01,7.545076203247627067e-01
-3.816666666666666430e+00,3.857142973062834379e+00,2.629369013524983867e+00,1.033329989896933476e+01,7.545076203247627067e-01
-3.783333333333333215e+00,3.857142792202114201e+00,2.629369104334041030e+00,1.033329922063223627e+01,7.545076203247627067e-01
-3.750000000000000000e+00,3.857141629578260122e+00,2.629369688080295475e+00,1.033329486009056097e+01,7.545076203247627067e-01
-3.716666666666666785e+00,3.857135100370810310e+00,2.629372966353590968e+00,1.033327037165045503e+01,7.545076203247627067e-01
-3.683333333333333570e+00,3.857102441847418017e+00,2.629389363959848236e+00,1.033314788338118895e+01,7.545076203247627067e-01
-3.650000000000000355e+00,3.856954276672875270e+00,2.629463756123697316e+00,1.033259219389189099e+01,7.545076203247627067e-01
-3.616666666666666696e+00,3.856333053999583704e+00,2.629775658587318876e+00,1.033026257642947954e+01,7.545076203247627067e-01
