x, rho, v, P, time
-4.383333333333333748e+00,3.857142997052040556e+00,2.629369001643266035e+00,1.033329998747230150e+01,7.156519735501110091e-01
-4.349999999999999645e+00,3.857143017282243846e+00,2.629368991379053444e+00,1.033330006363105724e+01,7.156519735501110091e-01
-4.316666666666666430e+00,3.857142972702544359e+00,2.629369012881949352e+00,1.033329990171610646e+01,7.156519735501110091e-01
-4.283333333333333215e+00,3.857143014440271411e+00,2.629368994871668974e+00,1.033330004173279093e+01,7.156519735501110091e-01
-4.250000000000000000e+00,3.857143030436560149e+00,2.629368980138846013e+00,1.033330013769490918e+01,7.156519735501110091e-01
-4.216666666666666785e+00,3.857142925210330198e+00,2.629369045712006248e+00,1.033329967840588814e+01,7.156519735501110091e-01
-4.183333333333333570e+00,3.857143038168947768e+00,2.629368967485159914e+00,1.033330020236323854e+01,7.156519735501110091e-01
-4.150000000000000355e+00,3.857143131465110564e+00,2.629368953365835093e+00,1.033330041976935831e+01,7.156519735501110091e-01
-4.116666666666667140e+00,3.857142690209205416e+00,2.629369130406639332e+00,1.033329890105143711e+01,7.156519735501110091e-01
-4.083333333333333037e+00,3.857143174806256791e+00,2.629368939164830277e+00,1.033330065486757476e+01,7.156519735501110091e-01
-4.049999999999999822e+00,3.857143419221614966e+00,2.629368770578456083e+00,1.033330140705261435e+01,7.156519735501110091e-01
-4.016666666666666607e+00,3.857142132884419539e+00,2.629369426929118791e+00,1.033329724142988404e+01,7.156519735501110091e-01
-3.983333333333333393e+00,3.857143120136623526e+00,2.629369006432713540e+00,1.033329939806301745e+01,7.156519735501110091e-01
-3.950000000000000178e+00,3.857144376430205579e+00,2.629368141906902157e+00,1.033330702602668083e+01,7.156519735501110091e-01
-3.916666666666666963e+00,3.857142475907024970e+00,2.629369575792611435e+00,1.033329518532618607e+01,7.156519735501110091e-01
-3.883333333333333304e+00,3.857138944494155730e+00,2.629370546817170418e+00,1.033328846220471320e+01,7.156519735501110091e-01
-3.850000000000000089e+00,3.857148255545767679e+00,2.629367015603620850e+00,1.033331615612343235e+01,7.156519735501110091e-01
-3.816666666666666430e+00,3.857147242474124216e+00,2.629366128677427472e+00,1.033331699674678106e+01,7.156519735501110091e-01
-3.783333333333333215e+00,3.857132714197654355e+00,2.629374869647350899e+00,1.033326736536329804e+01,7.156519735501110091e-01
-3.750000000000000000e+00,3.857130749110505796e+00,2.629374544664581759e+00,1.033323588972076834e+01,7.156519735501110091e-01
-3.716666666666666785e+00,3.857142690008946495e+00,2.629369342882632132e+00,1.033335762166245786e+01,7.156519735501110091e-01
-3.683333333333333570e+00,3.857132985446537710e+00,2.629374700675190191e+00,1.033318911690563446e+01,7.156519735501110091e-01
-3.650000000000000355e+00,3.856781780032161322e+00,2.629555227092227110e+00,1.033172664419512898e+01,7.156519735501110091e-01
-3.616666666666666696e+00,3.855407352660176645e+00,2.630246677607366301e+00,1.032658555425174995e+01,7.156519735501110091e-01
-3.583333333333333481e+00,3.851562794130942713e+00,2.632176490450204298e+00,1.031225268826640118e+01,7.156519735501110091e-01
-3.549999999999999822e+00,3.841787756099090512e+00,2.637080770648855488e+00,1.027576488296094404e+01,7.156519735501110091e-01
-3.516666666666666607e+00,3.817140289394880259e+00,2.649525510498471625e+00,1.018362391216102836e+01,7.156519735501110091e-01
-3.483333333333333393e+00,3.771836410679497043e+00,2.672583676156409460e+00,1.001477736844655730e+01,7.156519735501110091e-01
-3.450000000000000178e+00,3.710782305487030364e+00,2.703980670189753965e+00,9.788643657858727920e+00,7.156519735501110091e-01
-3.416666666666666963e+00,3.652011125297546901e+00,2.734551615315692352e+00,9.572563792232172020e+00,7.156519735501110091e-01
-3.383333333333333304e+00,3.624950510831424833e+00,2.748614359760041648e+00,9.474122067447192208e+00,7.156519735501110091e-01
-3.350000000000000089e+00,3.684277420216090171e+00,2.718087941970170007e+00,9.689436808858538086e+00,7.156519735501110091e-01
-3.316666666666666430e+00,3.812932124811360346e+00,2.651478566393588032e+00,1.016901434101140644e+01,7.156519735501110091e-01
-3.283333333333333215e+00,3.919381484667369353e+00,2.598079870523338109e+00,1.056853832452987696e+01,7.156519735501110091e-01
-3.250000000000000000e+00,3.984099443595539469e+00,2.566336471864777202e+00,1.081308929467986779e+01,7.156519735501110091e-01
-3.216666666666666785e+00,4.025365502445340304e+00,2.546295989867775500e+00,1.097016225688838986e+01,7.156519735501110091e-01
-3.183333333333333570e+00,4.052387477102140423e+00,2.533220661095458848e+00,1.107325370628645445e+01,7.156519735501110091e-01
-3.150000000000000355e+00,4.066780725201381230e+00,2.526259014626840660e+00,1.112820203901951110e+01,7.156519735501110091e-01
-3.116666666666666696e+00,4.071269543276940794e+00,2.524106543689845328e+00,1.114549796633070677e+01,7.156519735501110091e-01
-3.083333333333333481e+00,4.068371315330618465e+00,2.525538523389069478e+00,1.113434939993150863e+01,7.156519735501110091e-01
-3.049999999999999822e+00,4.059078131365541964e+00,2.530036281041877277e+00,1.109852561437856266e+01,7.156519735501110091e-01
-3.016666666666666607e+00,4.044114851472321526e+00,2.537235750735544748e+00,1.104126786275368666e+01,7.156519735501110091e-01
-2.983333333333333393e+00,4.024520477229395432e+00,2.546685606876517127e+00,1.096676668810010824e+01,7.156519735501110091e-01
-2.950000000000000178e+00,4.001370617466299073e+00,2.557956409817850663e+00,1.087865135033647945e+01,7.156519735501110091e-01
-2.916666666666666963e+00,3.975335405146128487e+00,2.570757132453699523e+00,1.077917884177665009e+01,7.156519735501110091e-01
-2.883333333333333304e+00,3.946629120590405826e+00,2.584910046635386482e+00,1.066992612490971482e+01,7.156519735501110091e-01
-2.850000000000000089e+00,3.915429815435667926e+00,2.600265099931565072e+00,1.055250171031231332e+01,7.156519735501110091e-01
-2.816666666666666874e+00,3.882230788169000579e+00,2.616664420362035504e+00,1.042847189551150322e+01,7.156519735501110091e-01
-2.783333333333333215e+00,3.847787067221570378e+00,2.633921241044266282e+00,1.029934357607803008e+01,7.156519735501110091e-01
-2.750000000000000000e+00,3.812689425034967883e+00,2.651850087962138058e+00,1.016655380870521697e+01,7.156519735501110091e-01
-2.716666666666666785e+00,3.777173567625399020e+00,2.670169184601757451e+00,1.003227044191697637e+01,7.156519735501110091e-01
-2.683333333333333570e+00,3.741444753055168881e+00,2.688450106231639936e+00,9.899800797292147791e+00,7.156519735501110091e-01
-2.649999999999999911e+00,3.706709930411695275e+00,2.706012938228583131e+00,9.774108681671204835e+00,7.156519735501110091e-01
-2.616666666666666696e+00,3.675071623859238468e+00,2.722111524688102246e+00,9.660141680769578798e+00,7.156519735501110091e-01
-2.583333333333333481e+00,3.647829031783119014e+00,2.736374445712066894e+00,9.560043832839577149e+00,7.156519735501110091e-01
-2.550000000000000266e+00,3.626255459314582819e+00,2.748235247935188141e+00,9.477544320988171123e+00,7.156519735501110091e-01
-2.516666666666666607e+00,3.612498272584806269e+00,2.756227703119370709e+00,9.422268581253533171e+00,7.156519735501110091e-01
-2.483333333333333393e+00,3.608300874838854089e+00,2.758781102650873507e+00,9.404191402502622310e+00,7.156519735501110091e-01
-2.450000000000000178e+00,3.616986056128000726e+00,2.754122843759214678e+00,9.437188553372003241e+00,7.156519735501110091e-01
-2.416666666666666963e+00,3.640764766158278043e+00,2.740165073299136722e+00,9.532213598938291454e+00,7.156519735501110091e-01
-2.383333333333333304e+00,3.679888561201631880e+00,2.717589699354612254e+00,9.691348312017508349e+00,7.156519735501110091e-01
-2.350000000000000089e+00,3.734187811657662337e+00,2.688519560163534106e+00,9.902642235259932590e+00,7.156519735501110091e-01
-2.316666666666666874e+00,3.798478668066596953e+00,2.654874899831383139e+00,1.013717480088290301e+01,7.156519735501110091e-01
-2.283333333333333215e+00,3.869590797645529712e+00,2.622964871401557208e+00,1.039080427752587710e+01,7.156519735501110091e-01
-2.250000000000000000e+00,3.933494935239319368e+00,2.593671256291603999e+00,1.061199950634041045e+01,7.156519735501110091e-01
-2.216666666666666785e+00,3.955261258297414262e+00,2.567374919518444543e+00,1.077847587454004952e+01,7.156519735501110091e-01
-2.183333333333333570e+00,3.943400991203392714e+00,2.549644853663040056e+00,1.094326048849481126e+01,7.156519735501110091e-01
-2.149999999999999911e+00,3.924684393727121634e+00,2.536427565124719230e+00,1.106139936895041842e+01,7.156519735501110091e-01
-2.116666666666666696e+00,3.909988804319660005e+00,2.525492441496294038e+00,1.112049409448935045e+01,7.156519735501110091e-01
-2.083333333333333481e+00,3.914290005692318442e+00,2.519933717936571949e+00,1.115056558533318842e+01,7.156519735501110091e-01
-2.050000000000000266e+00,3.980006584546544435e+00,2.518618565789664032e+00,1.115327768813236808e+01,7.156519735501110091e-01
-2.016666666666666607e+00,4.204747883093995497e+00,2.521478389437852741e+00,1.113168184392812066e+01,7.156519735501110091e-01
-1.983333333333333393e+00,4.473211764674972279e+00,2.528397454232395702e+00,1.108417509768417197e+01,7.156519735501110091e-01
-1.950000000000000178e+00,4.591683261802917748e+00,2.538253625143415793e+00,1.100677334054751988e+01,7.156519735501110091e-01
-1.916666666666666963e+00,4.431455946735979090e+00,2.551548350258638909e+00,1.089842252437605019e+01,7.156519735501110091e-01
-1.883333333333333304e+00,4.031303863486435546e+00,2.567363671408199988e+00,1.077292202752317785e+01,7.156519735501110091e-01
-1.850000000000000089e+00,3.588726039845978377e+00,2.585635577565046361e+00,1.064187983173225227e+01,7.156519735501110091e-01
-1.816666666666666874e+00,3.318393759335535265e+00,2.607008709215616005e+00,1.051462797199173416e+01,7.156519735501110091e-01
-1.783333333333333215e+00,3.322401912009716352e+00,2.629651662096351927e+00,1.037834111938957982e+01,7.156519735501110091e-01
-1.750000000000000000e+00,3.543699157355772567e+00,2.654417658983409201e+00,1.022880292341362818e+01,7.156519735501110091e-01
-1.716666666666666785e+00,3.852408966472957275e+00,2.679109143884872868e+00,1.006335557774223233e+01,7.156519735501110091e-01
-1.683333333333333570e+00,4.126288555334951091e+00,2.702276725563214299e+00,9.887836034496334747e+00,7.156519735501110091e-01
-1.649999999999999911e+00,4.282662553706858333e+00,2.723894029584528198e+00,9.722727636115999772e+00,7.156519735501110091e-01
-1.616666666666666696e+00,4.250184556971587035e+00,2.741048952299746766e+00,9.567064410859680734e+00,7.156519735501110091e-01
-1.583333333333333481e+00,3.995797335468049383e+00,2.751841128619300747e+00,9.437551158124215078e+00,7.156519735501110091e-01
-1.550000000000000266e+00,3.620595753024350216e+00,2.765315456966682905e+00,9.428957581208887717e+00,7.156519735501110091e-01
-1.516666666666666607e+00,3.225199857721734453e+00,2.762359072780805391e+00,9.414404189015360913e+00,7.156519735501110091e-01
-1.483333333333333393e+00,2.702263357930497101e+00,2.654979861789159123e+00,8.874023538363069008e+00,7.156519735501110091e-01
-1.450000000000000178e+00,1.743981057348966024e+00,1.760966496009436000e+00,4.815988799629420392e+00,7.156519735501110091e-01
-1.416666666666666963e+00,9.699299950450441798e-01,2.354205038689388962e-01,1.273037114696421890e+00,7.156519735501110091e-01
-1.383333333333333304e+00,8.880340225189815584e-01,9.631218461860066235e-03,1.010596980041283288e+00,7.156519735501110091e-01
-1.350000000000000089e+00,9.102392450803166168e-01,3.244844450209405547e-04,1.000388461813371155e+00,7.156519735501110091e-01
-1.316666666666666874e+00,9.408699566274778547e-01,6.235562114442549792e-06,1.000003453116450558e+00,7.156519735501110091e-01
-1.283333333333333659e+00,9.733817173316492433e-01,-1.876746789448668024e-06,9.999982782914210722e-01,7.156519735501110091e-01
-1.250000000000000000e+00,1.006637006178477511e+00,1.429261728160523222e-06,1.000001645040657916e+00,7.156519735501110091e-01
-1.216666666666666785e+00,1.039704895942826557e+00,4.740318441172522256e-08,1.000000060554624426e+00,7.156519735501110091e-01
-1.183333333333333570e+00,1.071673453016588118e+00,-4.626581045381317239e-08,9.999999432163130253e-01,7.156519735501110091e-01
-1.149999999999999911e+00,1.101655823621527697e+00,8.398278455397810512e-09,1.000000010487074764e+00,7.156519735501110091e-01
-1.116666666666666696e+00,1.128820894027667388e+00,1.311355351344841484e-09,1.000000001643770453e+00,7.156519735501110091e-01
-1.083333333333333481e+00,1.152415886810911561e+00,-5.224183344034428925e-10,9.999999993359599548e-01,7.156519735501110091e-01
-1.050000000000000266e+00,1.171786898716549841e+00,2.936269840538542033e-11,1.000000000037903014e+00,7.156519735501110091e-01
-1.016666666666666607e+00,1.186397087488559654e+00,2.047555491495552840e-11,1.000000000026367131e+00,7.156519735501110091e-01
-9.833333333333333925e-01,1.195841553685682568e+00,-4.398918231496686009e-12,9.999999999943072204e-01,7.156519735501110091e-01
-9.500000000000001776e-01,1.199858557794818648e+00,-2.302955718953647854e-13,9.999999999997011280e-01,7.156519735501110091e-01
-9.166666666666669627e-01,1.198336774388827131e+00,2.459892757372855887e-13,1.000000000000318190e+00,7.156519735501110091e-01
-8.833333333333337478e-01,1.191318377471483947e+00,-2.769478788425976932e-14,9.999999999999640288e-01,7.156519735501110091e-01
-8.500000000000005329e-01,1.178997871645709239e+00,-6.892827614651983030e-15,9.999999999999912292e-01,7.156519735501110091e-01
-8.166666666666664298e-01,1.161716701703673360e+00,2.806264895818656846e-15,1.000000000000003775e+00,7.156519735501110091e-01
-7.833333333333332149e-01,1.139953789985793664e+00,5.001717903376921111e-17,1.000000000000000222e+00,7.156519735501110091e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-1.136113568418115010e-16,1.000000000000000000e+00,7.156519735501110091e-01
-7.166666666666667851e-01,1.085502740374583164e+00,4.210224496677996914e-17,1.000000000000000000e+00,7.156519735501110091e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.156519735501110091e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.814722148075261004e-17,1.000000000000000000e+00,7.156519735501110091e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.793830912302928899e-17,1.000000000000000000e+00,7.156519735501110091e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,7.156519735501110091e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,7.156519735501110091e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,7.156519735501110091e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,7.156519735501110091e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,7.156519735501110091e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.156519735501110091e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.156519735501110091e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-8.072513950284460263e-16,1.000000000000000000e+00,7.156519735501110091e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.212020660172531769e-15,1.000000000000000000e+00,7.156519735501110091e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-8.020867035280943004e-16,1.000000000000000000e+00,7.156519735501110091e-01
-2.500000000000000000e-01,8.102030761288827598e-01,-2.298503691869754555e-18,1.000000000000000000e+00,7.156519735501110091e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,7.156519735501110091e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.421350197370845282e-16,1.000000000000000000e+00,7.156519735501110091e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.618286280183971735e-17,1.000000000000000000e+00,7.156519735501110091e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.882824000176195359e-16,1.000000000000000000e+00,7.156519735501110091e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.156519735501110091e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,7.156519735501110091e-01
-1.666666666666660745e-02,9.833526167599380141e-01,1.128224367114640508e-17,1.000000000000000000e+00,7.156519735501110091e-01
1.666666666666660745e-02,1.016647383240061986e+00,7.727577042926757354e-16,1.000000000000000000e+00,7.156519735501110091e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.126601691572112907e-15,1.000000000000000000e+00,7.156519735501110091e-01
8.333333333333303727e-02,1.080942912712224757e+00,1.119295479839697981e-16,1.000000000000000000e+00,7.156519735501110091e-01
1.166666666666662522e-01,1.110161819177393649e+00,-3.470184737580659994e-16,1.000000000000000000e+00,7.156519735501110091e-01
1.499999999999994671e-01,1.136327752004666403e+00,-8.974231837700072038e-16,1.000000000000000000e+00,7.156519735501110091e-01
1.833333333333335702e-01,1.158715560649788534e+00,-6.586109744492390975e-16,1.000000000000000000e+00,7.156519735501110091e-01
2.166666666666667851e-01,1.176704799752340769e+00,1.188784114893150674e-16,1.000000000000000000e+00,7.156519735501110091e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,7.156519735501110091e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,7.156519735501110091e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,7.156519735501110091e-01
3.499999999999996447e-01,1.196797189374787518e+00,6.162929884769672101e-16,1.000000000000000000e+00,7.156519735501110091e-01
3.833333333333328596e-01,1.188156150032532832e+00,8.913025458583840479e-16,1.000000000000000000e+00,7.156519735501110091e-01
4.166666666666669627e-01,1.174300638288253040e+00,4.998852584931444135e-16,1.000000000000000000e+00,7.156519735501110091e-01
4.500000000000001776e-01,1.155614639377584130e+00,-3.993751132479419364e-16,1.000000000000000000e+00,7.156519735501110091e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.151582851427182644e-15,1.000000000000000000e+00,7.156519735501110091e-01
5.166666666666666075e-01,1.105942118823689757e+00,-5.585961375602382572e-16,1.000000000000000000e+00,7.156519735501110091e-01
5.499999999999998224e-01,1.076332198410466567e+00,4.241317799245805352e-16,1.000000000000000000e+00,7.156519735501110091e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.228595641262989859e-15,1.000000000000000000e+00,7.156519735501110091e-01
6.166666666666662522e-01,1.011645273810523049e+00,6.362840885272360446e-16,1.000000000000000000e+00,7.156519735501110091e-01
6.499999999999994671e-01,9.783609730939788474e-01,-3.841597354759237904e-16,1.000000000000000000e+00,7.156519735501110091e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.302984723991498191e-15,1.000000000000000000e+00,7.156519735501110091e-01
7.166666666666667851e-01,9.144972596254169472e-01,-8.480628410681355141e-16,1.000000000000000000e+00,7.156519735501110091e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.156519735501110091e-01
7.833333333333332149e-01,8.600462100142062249e-01,7.764442237268100331e-16,1.000000000000000000e+00,7.156519735501110091e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.148575453221622789e-15,1.000000000000000000e+00,7.156519735501110091e-01
8.499999999999996447e-01,8.210021283542834336e-01,9.141986858105508183e-16,1.000000000000000000e+00,7.156519735501110091e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,7.156519735501110091e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.467484627585103586e-15,1.000000000000000000e+00,7.156519735501110091e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.510216966372690618e-15,1.000000000000000000e+00,7.156519735501110091e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.156519735501110091e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.299304283533300155e-15,1.000000000000000000e+00,7.156519735501110091e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.289662153804074978e-15,1.000000000000000000e+00,7.156519735501110091e-01
1.083333333333333037e+00,8.475841126468637299e-01,3.010028147928026226e-16,1.000000000000000000e+00,7.156519735501110091e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,7.156519735501110091e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,7.156519735501110091e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,7.156519735501110091e-01
1.216666666666666785e+00,9.602951493733877797e-01,-4.452301417139210254e-16,1.000000000000000000e+00,7.156519735501110091e-01
1.250000000000000000e+00,9.933641566904886089e-01,-7.693529078843849372e-16,1.000000000000000000e+00,7.156519735501110091e-01
1.283333333333333215e+00,1.026617066695838743e+00,-7.440468726741739818e-16,1.000000000000000000e+00,7.156519735501110091e-01
1.316666666666666430e+00,1.059132323641831963e+00,-4.040559621485020593e-16,1.000000000000000000e+00,7.156519735501110091e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,7.156519735501110091e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,7.156519735501110091e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,7.156519735501110091e-01
1.450000000000000178e+00,1.164616175802301257e+00,1.893319071322604231e-16,1.000000000000000000e+00,7.156519735501110091e-01
1.483333333333333393e+00,1.181178412375551767e+00,8.828968895847588810e-16,1.000000000000000000e+00,7.156519735501110091e-01
1.516666666666666607e+00,1.192719554336632459e+00,8.394757303746116686e-16,1.000000000000000000e+00,7.156519735501110091e-01
1.549999999999999822e+00,1.198919755822235089e+00,9.586191220109651767e-17,1.000000000000000000e+00,7.156519735501110091e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,7.156519735501110091e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,7.156519735501110091e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,7.156519735501110091e-01
1.683333333333333570e+00,1.169165161264239527e+00,-8.980440566161311316e-17,1.000000000000000000e+00,7.156519735501110091e-01
1.716666666666666785e+00,1.149121315546093314e+00,-8.561675020893466452e-16,1.000000000000000000e+00,7.156519735501110091e-01
1.750000000000000000e+00,1.124944790750838530e+00,-9.254096270338031747e-16,1.000000000000000000e+00,7.156519735501110091e-01
1.783333333333333215e+00,1.097305603889877412e+00,-2.260587202992566552e-16,1.000000000000000000e+00,7.156519735501110091e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,7.156519735501110091e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,7.156519735501110091e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,7.156519735501110091e-01
1.916666666666666075e+00,9.684216269506574770e-01,1.910161374002324665e-16,1.000000000000000000e+00,7.156519735501110091e-01
1.950000000000000178e+00,9.360961612755452910e-01,7.333987548802317580e-16,1.000000000000000000e+00,7.156519735501110091e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.220181424971906867e-15,1.000000000000000000e+00,7.156519735501110091e-01
2.016666666666666607e+00,8.776050063706025695e-01,4.481598114128504767e-16,1.000000000000000000e+00,7.156519735501110091e-01
2.049999999999999822e+00,8.530603139190409134e-01,-4.889182917587208935e-16,1.000000000000000000e+00,7.156519735501110091e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.038453158759405949e-15,1.000000000000000000e+00,7.156519735501110091e-01
2.116666666666666252e+00,8.167549489056580292e-01,-9.632120775184328663e-16,1.000000000000000000e+00,7.156519735501110091e-01
2.149999999999999467e+00,8.060004264158644460e-01,-3.910809358895656714e-16,1.000000000000000000e+00,7.156519735501110091e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,7.156519735501110091e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,7.156519735501110091e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.156519735501110091e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,7.156519735501110091e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,7.156519735501110091e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.156519735501110091e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.156519735501110091e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.156519735501110091e-01
2.450000000000000178e+00,9.377761290037744946e-01,3.865054864543125141e-17,1.000000000000000000e+00,7.156519735501110091e-01
2.483333333333333393e+00,9.701709204060462444e-01,-3.735997557772059204e-17,1.000000000000000000e+00,7.156519735501110091e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.156519735501110091e-01
2.549999999999999822e+00,1.036519826926226795e+00,6.945182668405318166e-16,1.000000000000000000e+00,7.156519735501110091e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.170865139583196190e-15,1.000000000000000000e+00,7.156519735501110091e-01
2.616666666666666252e+00,1.098848407858253662e+00,3.768593071813802150e-16,1.000000000000000000e+00,7.156519735501110091e-01
