x, u, time
1.250000000000000069e-02,1.086827479265252616e-31,0.000000000000000000e+00
3.750000000000000555e-02,1.350544175013967621e-28,0.000000000000000000e+00
6.250000000000000000e-02,1.153444086849331448e-25,0.000000000000000000e+00
8.750000000000000833e-02,6.770548743864255496e-23,0.000000000000000000e+00
1.125000000000000028e-01,2.731434311020870918e-20,0.000000000000000000e+00
1.375000000000000111e-01,7.573510314416346770e-18,0.000000000000000000e+00
1.625000000000000333e-01,1.443255599751279168e-15,0.000000000000000000e+00
1.875000000000000278e-01,1.890291800441945875e-13,0.000000000000000000e+00
2.125000000000000222e-01,1.701586451966830350e-11,0.000000000000000000e+00
2.375000000000000167e-01,1.052734260332945053e-09,0.000000000000000000e+00
2.625000000000000111e-01,4.476339980789228269e-08,0.000000000000000000e+00
2.875000000000000333e-01,1.308178298998726250e-06,0.000000000000000000e+00
3.125000000000000555e-01,2.627546352665184720e-05,0.000000000000000000e+00
3.375000000000000222e-01,3.627215855269639222e-04,0.000000000000000000e+00
3.625000000000000444e-01,3.441406585624962738e-03,0.000000000000000000e+00
3.875000000000000111e-01,2.244078986437316597e-02,0.000000000000000000e+00
4.125000000000000333e-01,1.005726426649145300e-01,0.000000000000000000e+00
4.375000000000000555e-01,3.097855484766822709e-01,0.000000000000000000e+00
4.625000000000000222e-01,6.558160112715017975e-01,0.000000000000000000e+00
4.875000000000000444e-01,9.542066659691886832e-01,0.000000000000000000e+00
5.124999999999999556e-01,9.542066659691886832e-01,0.000000000000000000e+00
5.374999999999999778e-01,6.558160112715017975e-01,0.000000000000000000e+00
5.625000000000000000e-01,3.097855484766816603e-01,0.000000000000000000e+00
5.875000000000000222e-01,1.005726426649142247e-01,0.000000000000000000e+00
6.125000000000000444e-01,2.244078986437308618e-02,0.000000000000000000e+00
6.374999999999999556e-01,3.441406585624962738e-03,0.000000000000000000e+00
6.624999999999999778e-01,3.627215855269639222e-04,0.000000000000000000e+00
6.875000000000000000e-01,2.627546352665165747e-05,0.000000000000000000e+00
7.125000000000000222e-01,1.308178298998716933e-06,0.000000000000000000e+00
7.375000000000000444e-01,4.476339980789196506e-08,0.000000000000000000e+00
7.624999999999999556e-01,1.052734260332945053e-09,0.000000000000000000e+00
7.874999999999999778e-01,1.701586451966830350e-11,0.000000000000000000e+00
8.125000000000000000e-01,1.890291800441945875e-13,0.000000000000000000e+00
8.375000000000000222e-01,1.443255599751258658e-15,0.000000000000000000e+00
8.625000000000000444e-01,7.573510314416292844e-18,0.000000000000000000e+00
8.874999999999999556e-01,2.731434311020929298e-20,0.000000000000000000e+00
9.124999999999999778e-01,6.770548743864255496e-23,0.000000000000000000e+00
9.375000000000000000e-01,1.153444086849331448e-25,0.000000000000000000e+00
9.625000000000000222e-01,1.350544175013967621e-28,0.000000000000000000e+00
9.875000000000000444e-01,1.086827479265237289e-31,0.000000000000000000e+00
