x, u, time
2.500000000000000052e-03,2.240086413821764209e-07,7.399999999999739009e-01
7.499999999999999722e-03,3.729645833770833725e-07,7.399999999999739009e-01
1.250000000000000069e-02,6.392507342892794059e-07,7.399999999999739009e-01
1.749999999999999820e-02,1.094787598131509694e-06,7.399999999999739009e-01
2.249999999999999917e-02,1.864167817397216013e-06,7.399999999999739009e-01
2.750000000000000014e-02,3.156137861043197582e-06,7.399999999999739009e-01
3.250000000000000111e-02,5.321298667517988301e-06,7.399999999999739009e-01
3.750000000000000555e-02,8.922881101086055684e-06,7.399999999999739009e-01
4.250000000000000305e-02,1.485812717902209709e-05,7.399999999999739009e-01
4.750000000000000056e-02,2.459048587051886704e-05,7.399999999999739009e-01
5.250000000000000500e-02,4.046756987534235416e-05,7.399999999999739009e-01
5.750000000000000250e-02,6.613054579387185464e-05,7.399999999999739009e-01
6.250000000000000000e-02,1.072161041709791053e-04,7.399999999999739009e-01
6.750000000000000444e-02,1.725119035709764520e-04,7.399999999999739009e-01
7.250000000000000888e-02,2.754727038865804455e-04,7.399999999999739009e-01
7.749999999999999944e-02,4.361629267391527328e-04,7.399999999999739009e-01
8.250000000000000389e-02,6.841574089300266840e-04,7.399999999999739009e-01
8.750000000000000833e-02,1.062783006581701850e-03,7.399999999999739009e-01
9.249999999999999889e-02,1.634467183920425455e-03,7.399999999999739009e-01
9.750000000000000333e-02,2.487173834324304163e-03,7.399999999999739009e-01
1.025000000000000078e-01,3.742506903382598372e-03,7.399999999999739009e-01
1.074999999999999983e-01,5.564487942657321030e-03,7.399999999999739009e-01
1.125000000000000028e-01,8.165210712694720083e-03,7.399999999999739009e-01
1.175000000000000072e-01,1.180650962056760227e-02,7.399999999999739009e-01
1.224999999999999978e-01,1.680652940323463032e-02,7.399999999999739009e-01
1.275000000000000022e-01,2.356043523390856376e-02,7.399999999999739009e-01
1.325000000000000067e-01,3.256261437209725246e-02,7.399999999999739009e-01
1.375000000000000111e-01,4.439887825314428604e-02,7.399999999999739009e-01
1.425000000000000155e-01,5.970177777148189674e-02,7.399999999999739009e-01
1.474999999999999922e-01,7.910960421097219808e-02,7.399999999999739009e-01
1.524999999999999967e-01,1.032616683113645878e-01,7.399999999999739009e-01
1.575000000000000011e-01,1.327907161638174349e-01,7.399999999999739009e-01
1.625000000000000056e-01,1.682515621187156696e-01,7.399999999999739009e-01
1.675000000000000100e-01,2.100166296627430929e-01,7.399999999999739009e-01
1.725000000000000144e-01,2.582375422819160882e-01,7.399999999999739009e-01
1.775000000000000189e-01,3.128685283268108908e-01,7.399999999999739009e-01
1.824999999999999956e-01,3.736045557316254317e-01,7.399999999999739009e-01
1.875000000000000000e-01,4.396792067581519747e-01,7.399999999999739009e-01
1.925000000000000044e-01,5.097373225919155093e-01,7.399999999999739009e-01
1.975000000000000089e-01,5.820216916788583106e-01,7.399999999999739009e-01
2.025000000000000133e-01,6.547280560145477546e-01,7.399999999999739009e-01
2.075000000000000178e-01,7.260726973128027728e-01,7.399999999999739009e-01
2.124999999999999944e-01,7.939176940497844059e-01,7.399999999999739009e-01
2.174999999999999989e-01,8.554464082619410714e-01,7.399999999999739009e-01
2.225000000000000033e-01,9.075123481082617571e-01,7.399999999999739009e-01
2.275000000000000078e-01,9.475848059986323735e-01,7.399999999999739009e-01
2.325000000000000122e-01,9.744599494314366561e-01,7.399999999999739009e-01
2.375000000000000167e-01,9.880471262131550469e-01,7.399999999999739009e-01
2.424999999999999933e-01,9.884828775651668398e-01,7.399999999999739009e-01
2.474999999999999978e-01,9.755095545217362663e-01,7.399999999999739009e-01
2.525000000000000022e-01,9.487312887518443150e-01,7.399999999999739009e-01
2.575000000000000067e-01,9.084363432046670406e-01,7.399999999999739009e-01
2.625000000000000111e-01,8.561608887016775027e-01,7.399999999999739009e-01
2.675000000000000155e-01,7.945123874766014671e-01,7.399999999999739009e-01
2.725000000000000200e-01,7.264840120930712297e-01,7.399999999999739009e-01
2.775000000000000244e-01,6.548345510913260448e-01,7.399999999999739009e-01
2.825000000000000289e-01,5.818745416674343529e-01,7.399999999999739009e-01
2.875000000000000333e-01,5.095690002588447731e-01,7.399999999999739009e-01
2.924999999999999822e-01,4.396733202592159606e-01,7.399999999999739009e-01
2.974999999999999867e-01,3.737337390437029949e-01,7.399999999999739009e-01
3.024999999999999911e-01,3.129850494743243172e-01,7.399999999999739009e-01
3.074999999999999956e-01,2.582616599513363753e-01,7.399999999999739009e-01
3.125000000000000000e-01,2.099883682858970091e-01,7.399999999999739009e-01
3.175000000000000044e-01,1.682375501862639899e-01,7.399999999999739009e-01
3.225000000000000089e-01,1.328081046575366742e-01,7.399999999999739009e-01
3.275000000000000133e-01,1.032975274398900967e-01,7.399999999999739009e-01
3.325000000000000178e-01,7.916303283520542688e-02,7.399999999999739009e-01
3.375000000000000222e-01,5.977671740557151392e-02,7.399999999999739009e-01
3.425000000000000266e-01,4.447611838994708355e-02,7.399999999999739009e-01
3.475000000000000311e-01,3.260700097157257643e-02,7.399999999999739009e-01
3.525000000000000355e-01,2.355523939559835828e-02,7.399999999999739009e-01
3.574999999999999845e-01,1.676733320661442928e-02,7.399999999999739009e-01
3.624999999999999889e-01,1.176121014290405255e-02,7.399999999999739009e-01
3.674999999999999933e-01,8.129549095493812313e-03,7.399999999999739009e-01
3.724999999999999978e-01,5.537630864675681733e-03,7.399999999999739009e-01
3.775000000000000022e-01,3.717434158202767656e-03,7.399999999999739009e-01
3.825000000000000067e-01,2.459496521188892643e-03,7.399999999999739009e-01
3.875000000000000111e-01,1.603832421182701477e-03,7.399999999999739009e-01
3.925000000000000155e-01,1.030889905310382109e-03,7.399999999999739009e-01
3.975000000000000200e-01,6.531922130199187921e-04,7.399999999999739009e-01
4.025000000000000244e-01,4.080226168419769290e-04,7.399999999999739009e-01
4.075000000000000289e-01,2.512961188012231189e-04,7.399999999999739009e-01
4.125000000000000333e-01,1.526140802378720372e-04,7.399999999999739009e-01
4.175000000000000377e-01,9.140398083203968445e-05,7.399999999999739009e-01
4.224999999999999867e-01,5.399544062359249726e-05,7.399999999999739009e-01
4.274999999999999911e-01,3.146557041931483481e-05,7.399999999999739009e-01
4.324999999999999956e-01,1.809135209169308818e-05,7.399999999999739009e-01
4.375000000000000000e-01,1.026452870561732014e-05,7.399999999999739009e-01
4.425000000000000044e-01,5.748048734249551818e-06,7.399999999999739009e-01
4.475000000000000089e-01,3.177613325837442656e-06,7.399999999999739009e-01
4.525000000000000133e-01,1.734486846711894356e-06,7.399999999999739009e-01
4.575000000000000178e-01,9.350277970065111206e-07,7.399999999999739009e-01
4.625000000000000222e-01,4.979197634802674048e-07,7.399999999999739009e-01
4.675000000000000266e-01,2.619849914796294088e-07,7.399999999999739009e-01
4.725000000000000311e-01,1.362319669980011193e-07,7.399999999999739009e-01
4.775000000000000355e-01,7.002811284551205271e-08,7.399999999999739009e-01
4.824999999999999845e-01,3.559287517162104097e-08,7.399999999999739009e-01
4.874999999999999889e-01,1.789197046402181684e-08,7.399999999999739009e-01
4.924999999999999933e-01,8.897441471892806759e-09,7.399999999999739009e-01
4.974999999999999978e-01,4.378154533469581306e-09,7.399999999999739009e-01
5.024999999999999467e-01,2.132270749431914638e-09,7.399999999999739009e-01
5.074999999999999512e-01,1.028073344605217153e-09,7.399999999999739009e-01
5.124999999999999556e-01,4.908401013663573708e-10,7.399999999999739009e-01
5.174999999999999600e-01,2.321090790795058396e-10,7.399999999999739009e-01
5.224999999999999645e-01,1.087377522386232524e-10,7.399999999999739009e-01
5.274999999999999689e-01,5.047804026600446598e-11,7.399999999999739009e-01
5.324999999999999734e-01,2.322490648279561608e-11,7.399999999999739009e-01
5.374999999999999778e-01,1.059321622870164638e-11,7.399999999999739009e-01
5.424999999999999822e-01,4.790872436713546275e-12,7.399999999999739009e-01
5.474999999999999867e-01,2.148830985924046054e-12,7.399999999999739009e-01
5.524999999999999911e-01,9.560402191921132534e-13,7.399999999999739009e-01
5.574999999999999956e-01,4.220064677773076622e-13,7.399999999999739009e-01
5.625000000000000000e-01,1.848465397278866155e-13,7.399999999999739009e-01
5.675000000000000044e-01,8.035826049092747347e-14,7.399999999999739009e-01
5.725000000000000089e-01,3.467783000210309340e-14,7.399999999999739009e-01
5.775000000000000133e-01,1.485758461962437469e-14,7.399999999999739009e-01
5.824999999999999067e-01,6.321057746395827662e-15,7.399999999999739009e-01
5.874999999999999112e-01,2.670819689308917158e-15,7.399999999999739009e-01
5.924999999999999156e-01,1.120929773306512156e-15,7.399999999999739009e-01
5.974999999999999201e-01,4.673635122471783868e-16,7.399999999999739009e-01
6.024999999999999245e-01,1.936132863993160649e-16,7.399999999999739009e-01
6.074999999999999289e-01,7.970375983247570533e-17,7.399999999999739009e-01
6.124999999999999334e-01,3.260942456350496954e-17,7.399999999999739009e-01
6.174999999999999378e-01,1.326122327400331150e-17,7.399999999999739009e-01
6.224999999999999423e-01,5.361097905723257228e-18,7.399999999999739009e-01
6.274999999999999467e-01,2.154792108442800372e-18,7.399999999999739009e-01
6.324999999999999512e-01,8.611694237059157952e-19,7.399999999999739009e-01
6.374999999999999556e-01,3.422566410355660933e-19,7.399999999999739009e-01
6.424999999999999600e-01,1.352826444832449869e-19,7.399999999999739009e-01
6.474999999999999645e-01,5.318687974851592398e-20,7.399999999999739009e-01
6.524999999999999689e-01,2.080094320035607248e-20,7.399999999999739009e-01
6.574999999999999734e-01,8.093197250594598721e-21,7.399999999999739009e-01
6.624999999999999778e-01,3.132974877588214119e-21,7.399999999999739009e-01
