x, rho, v, P, time
-4.983333333333333393e+00,3.857143000055783144e+00,2.629368999933868967e+00,1.033329999973256719e+01,1.465643157022348486e+00
-4.950000000000000178e+00,3.857143000055517135e+00,2.629368999934000861e+00,1.033329999973157420e+01,1.465643157022348486e+00
-4.916666666666666963e+00,3.857143000055575310e+00,2.629368999933968887e+00,1.033329999973180691e+01,1.465643157022348486e+00
-4.883333333333333748e+00,3.857143000056445725e+00,2.629368999933530571e+00,1.033329999973508428e+01,1.465643157022348486e+00
-4.849999999999999645e+00,3.857143000055960780e+00,2.629368999933775264e+00,1.033329999973325108e+01,1.465643157022348486e+00
-4.816666666666666430e+00,3.857143000055879067e+00,2.629368999933816120e+00,1.033329999973292601e+01,1.465643157022348486e+00
-4.783333333333333215e+00,3.857143000055424320e+00,2.629368999934044382e+00,1.033329999973122781e+01,1.465643157022348486e+00
-4.750000000000000000e+00,3.857143000052762893e+00,2.629368999935381535e+00,1.033329999972125535e+01,1.465643157022348486e+00
-4.716666666666666785e+00,3.857143000056674875e+00,2.629368999933420881e+00,1.033329999973592273e+01,1.465643157022348486e+00
-4.683333333333333570e+00,3.857143000058746551e+00,2.629368999932381712e+00,1.033329999974368718e+01,1.465643157022348486e+00
-4.650000000000000355e+00,3.857143000056171722e+00,2.629368999933675344e+00,1.033329999973403623e+01,1.465643157022348486e+00
-4.616666666666667140e+00,3.857143000066518557e+00,2.629368999928485273e+00,1.033329999977278568e+01,1.465643157022348486e+00
-4.583333333333333037e+00,3.857143000056459492e+00,2.629368999933528794e+00,1.033329999973513047e+01,1.465643157022348486e+00
-4.549999999999999822e+00,3.857143000040125003e+00,2.629368999941743112e+00,1.033329999967372004e+01,1.465643157022348486e+00
-4.516666666666666607e+00,3.857143000063480098e+00,2.629368999929994288e+00,1.033329999976152891e+01,1.465643157022348486e+00
-4.483333333333333393e+00,3.857143000027477342e+00,2.629368999948089591e+00,1.033329999962626644e+01,1.465643157022348486e+00
-4.450000000000000178e+00,3.857143000001840072e+00,2.629368999960950859e+00,1.033329999953027567e+01,1.465643157022348486e+00
-4.416666666666666963e+00,3.857143000091012297e+00,2.629368999916149807e+00,1.033329999986488978e+01,1.465643157022348486e+00
-4.383333333333333748e+00,3.857142999994993104e+00,2.629368999964471598e+00,1.033329999950387901e+01,1.465643157022348486e+00
-4.349999999999999645e+00,3.857142999936348016e+00,2.629368999993666467e+00,1.033329999928614562e+01,1.465643157022348486e+00
-4.316666666666666430e+00,3.857143000216833428e+00,2.629368999853297861e+00,1.033330000033376450e+01,1.465643157022348486e+00
-4.283333333333333215e+00,3.857142999956284957e+00,2.629368999983436872e+00,1.033329999936368537e+01,1.465643157022348486e+00
-4.250000000000000000e+00,3.857142999713662590e+00,2.629369000106041021e+00,1.033329999844375280e+01,1.465643157022348486e+00
-4.216666666666666785e+00,3.857143000561266355e+00,2.629368999679983609e+00,1.033330000163385698e+01,1.465643157022348486e+00
-4.183333333333333570e+00,3.857143000034985114e+00,2.629368999943419549e+00,1.033329999965299173e+01,1.465643157022348486e+00
-4.150000000000000355e+00,3.857142998894109720e+00,2.629369000520179966e+00,1.033329999536599431e+01,1.465643157022348486e+00
-4.116666666666667140e+00,3.857143001253668047e+00,2.629368999325346401e+00,1.033330000425808848e+01,1.465643157022348486e+00
-4.083333333333333037e+00,3.857143001103638280e+00,2.629368999421296760e+00,1.033330000358990475e+01,1.465643157022348486e+00
-4.049999999999999822e+00,3.857142996342130203e+00,2.629369001775919479e+00,1.033329998593571908e+01,1.465643157022348486e+00
-4.016666666666666607e+00,3.857143001384109038e+00,2.629368999299509735e+00,1.033330000451161901e+01,1.465643157022348486e+00
-3.983333333333333393e+00,3.857143006319199596e+00,2.629368996750045984e+00,1.033330002348586873e+01,1.465643157022348486e+00
-3.950000000000000178e+00,3.857142991993766756e+00,2.629369004013318190e+00,1.033329996924405769e+01,1.465643157022348486e+00
-3.916666666666666963e+00,3.857142993353458671e+00,2.629369003307683528e+00,1.033329997465943784e+01,1.465643157022348486e+00
-3.883333333333333304e+00,3.857143021400674776e+00,2.629368989104727827e+00,1.033330008025294511e+01,1.465643157022348486e+00
-3.850000000000000089e+00,3.857142999548448081e+00,2.629369000510110244e+00,1.033329999627291507e+01,1.465643157022348486e+00
-3.816666666666666430e+00,3.857142955545271867e+00,2.629369021593980449e+00,1.033329983622986070e+01,1.465643157022348486e+00
-3.783333333333333215e+00,3.857143028389993678e+00,2.629368986963244392e+00,1.033330009980111619e+01,1.465643157022348486e+00
-3.750000000000000000e+00,3.857143071485660712e+00,2.629368962045218527e+00,1.033330027717200572e+01,1.465643157022348486e+00
-3.716666666666666785e+00,3.857142919208859766e+00,2.629369043411486473e+00,1.033329968424778045e+01,1.465643157022348486e+00
-3.683333333333333570e+00,3.857142875893316614e+00,2.629369058756553024e+00,1.033329954573217435e+01,1.465643157022348486e+00
-3.650000000000000355e+00,3.857143209485073498e+00,2.629368898039750491e+00,1.033330078238287619e+01,1.465643157022348486e+00
-3.616666666666666696e+00,3.857143193093253153e+00,2.629368902057220403e+00,1.033330070165956549e+01,1.465643157022348486e+00
-3.583333333333333481e+00,3.857142548871329790e+00,2.629369221361347986e+00,1.033329838086408259e+01,1.465643157022348486e+00
-3.549999999999999822e+00,3.857142693764051611e+00,2.629369170801650668e+00,1.033329868967280873e+01,1.465643157022348486e+00
-3.516666666666666607e+00,3.857143774977565887e+00,2.629368573797306485e+00,1.033330319599461156e+01,1.465643157022348486e+00
-3.483333333333333393e+00,3.857143874471200995e+00,2.629368626888126670e+00,1.033330283547461192e+01,1.465643157022348486e+00
-3.450000000000000178e+00,3.857141318784150563e+00,2.629369742147506184e+00,1.033329426156345043e+01,1.465643157022348486e+00
-3.416666666666666963e+00,3.857141352084120012e+00,2.629369964919917368e+00,1.033329328449624285e+01,1.465643157022348486e+00
-3.383333333333333304e+00,3.857144968526155182e+00,2.629367854117204750e+00,1.033330749392255754e+01,1.465643157022348486e+00
-3.350000000000000089e+00,3.857147448562020742e+00,2.629366903371307629e+00,1.033331774932461045e+01,1.465643157022348486e+00
-3.316666666666666430e+00,3.857141808372854364e+00,2.629369553342486121e+00,1.033329206193864991e+01,1.465643157022348486e+00
-3.283333333333333215e+00,3.857131351811700526e+00,2.629374700632252093e+00,1.033326393657427644e+01,1.465643157022348486e+00
-3.250000000000000000e+00,3.857134985297069552e+00,2.629373454299323232e+00,1.033325644924031295e+01,1.465643157022348486e+00
-3.216666666666666785e+00,3.857131577717562543e+00,2.629374007360034682e+00,1.033328001533056550e+01,1.465643157022348486e+00
-3.183333333333333570e+00,3.857094981983696602e+00,2.629393566830930951e+00,1.033310771612595502e+01,1.465643157022348486e+00
-3.150000000000000355e+00,3.856868466750433821e+00,2.629508263413685043e+00,1.033218153853988142e+01,1.465643157022348486e+00
-3.116666666666666696e+00,3.856089745318936224e+00,2.629899711462498679e+00,1.032926108598096349e+01,1.465643157022348486e+00
-3.083333333333333481e+00,3.854149990745616261e+00,2.630875670481246598e+00,1.032199039087260317e+01,1.465643157022348486e+00
-3.049999999999999822e+00,3.849426460856428811e+00,2.633246585967401465e+00,1.030433604065352426e+01,1.465643157022348486e+00
-3.016666666666666607e+00,3.838695130142422585e+00,2.638649088605747650e+00,1.026416608734692204e+01,1.465643157022348486e+00
-2.983333333333333393e+00,3.821159936450050587e+00,2.647502129249812430e+00,1.019859755578197280e+01,1.465643157022348486e+00
-2.950000000000000178e+00,3.797230357800287059e+00,2.659627259580864322e+00,1.010935854900466246e+01,1.465643157022348486e+00
-2.916666666666666963e+00,3.764917774074136858e+00,2.676135552541293539e+00,9.988984327734032220e+00,1.465643157022348486e+00
-2.883333333333333304e+00,3.724967942543583987e+00,2.696628295077378112e+00,9.841161170376075518e+00,1.465643157022348486e+00
-2.850000000000000089e+00,3.693045340568598345e+00,2.713181881410775542e+00,9.723213326470583340e+00,1.465643157022348486e+00
-2.816666666666666874e+00,3.690667579237790985e+00,2.714621964020029754e+00,9.714084618156036299e+00,1.465643157022348486e+00
-2.783333333333333215e+00,3.797354499916813619e+00,2.661858581767687415e+00,1.008722817287785567e+01,1.465643157022348486e+00
-2.750000000000000000e+00,3.976626739318251502e+00,2.565018163461344258e+00,1.080970612354772875e+01,1.465643157022348486e+00
-2.716666666666666785e+00,4.049265243740337361e+00,2.531393895760781554e+00,1.111313842591959933e+01,1.465643157022348486e+00
-2.683333333333333570e+00,4.069861440911036077e+00,2.526230551782626677e+00,1.114755711862806287e+01,1.465643157022348486e+00
-2.649999999999999911e+00,4.074431684565973377e+00,2.526075163871434714e+00,1.112570952557165604e+01,1.465643157022348486e+00
-2.616666666666666696e+00,4.067377328665179093e+00,2.529776106461070651e+00,1.108917074783798284e+01,1.465643157022348486e+00
-2.583333333333333481e+00,4.052000816420198603e+00,2.536469554073310650e+00,1.104733708462935127e+01,1.465643157022348486e+00
-2.550000000000000266e+00,4.031962938593459000e+00,2.545025146304129571e+00,1.099972521942670767e+01,1.465643157022348486e+00
-2.516666666666666607e+00,4.010557327616102619e+00,2.553580111070538283e+00,1.093693870688666436e+01,1.465643157022348486e+00
-2.483333333333333393e+00,3.989198430947513696e+00,2.561144203677064635e+00,1.085494731051431927e+01,1.465643157022348486e+00
-2.450000000000000178e+00,3.969399256307438506e+00,2.569078436611175853e+00,1.076659576418361830e+01,1.465643157022348486e+00
-2.416666666666666963e+00,3.950615609239736425e+00,2.578638800574740930e+00,1.068392076555373293e+01,1.465643157022348486e+00
-2.383333333333333304e+00,3.931325188704750229e+00,2.589756293408973509e+00,1.060594671418919610e+01,1.465643157022348486e+00
-2.350000000000000089e+00,3.911091871643114004e+00,2.601885375393718558e+00,1.053014463673179613e+01,1.465643157022348486e+00
-2.316666666666666874e+00,3.889714885701531788e+00,2.614601353094437197e+00,1.045447376287726016e+01,1.465643157022348486e+00
