x, u, time
8.064516129032258058e-04,3.331671576902661096e-08,7.403746097775583124e-01
2.419354838709677092e-03,4.197557388616718398e-08,7.403746097775583124e-01
4.032258064516128920e-03,5.280240784942954688e-08,7.403746097775583124e-01
5.645161290322580315e-03,6.631830591721201577e-08,7.403746097775583124e-01
7.258064516129031710e-03,8.316406661522323428e-08,7.403746097775583124e-01
8.870967741935483972e-03,1.041263379874563526e-07,7.403746097775583124e-01
1.048387096774193450e-02,1.301691419973393551e-07,7.403746097775583124e-01
1.209677419354838503e-02,1.624718202156232840e-07,7.403746097775583124e-01
1.370967741935483729e-02,2.024746203361635171e-07,7.403746097775583124e-01
1.532258064516128955e-02,2.519333556104084709e-07,7.403746097775583124e-01
1.693548387096774008e-02,3.129848149574576482e-07,7.403746097775583124e-01
1.854838709677418887e-02,3.882248846747929796e-07,7.403746097775583124e-01
2.016129032258064113e-02,4.808016681640003285e-07,7.403746097775583124e-01
2.177419354838709339e-02,5.945262631639777044e-07,7.403746097775583124e-01
2.338709677419354219e-02,7.340042823751817593e-07,7.403746097775583124e-01
2.499999999999999445e-02,9.047916892461580744e-07,7.403746097775583124e-01
2.661290322580644671e-02,1.113579072711555657e-06,7.403746097775583124e-01
2.822580645161289897e-02,1.368409109886610145e-06,7.403746097775583124e-01
2.983870967741935123e-02,1.678932671602676185e-06,7.403746097775583124e-01
3.145161290322580350e-02,2.056709820030580199e-06,7.403746097775583124e-01
3.306451612903225923e-02,2.515562838586783536e-06,7.403746097775583124e-01
3.467741935483870802e-02,3.071989430152184681e-06,7.403746097775583124e-01
3.629032258064515681e-02,3.745645328737513572e-06,7.403746097775583124e-01
3.790322580645161255e-02,4.559906800432635054e-06,7.403746097775583124e-01
3.951612903225806134e-02,5.542524869879729460e-06,7.403746097775583124e-01
4.112903225806451013e-02,6.726384606282393104e-06,7.403746097775583124e-01
4.274193548387096586e-02,8.150384445099195327e-06,7.403746097775583124e-01
4.435483870967741465e-02,9.860452314115014685e-06,7.403746097775583124e-01
4.596774193548386345e-02,1.191071728031787892e-05,7.403746097775583124e-01
4.758064516129031918e-02,1.436485754003337482e-05,7.403746097775583124e-01
4.919354838709676797e-02,1.729764784019240109e-05,7.403746097775583124e-01
5.080645161290322370e-02,2.079673184198073971e-05,7.403746097775583124e-01
5.241935483870967249e-02,2.496464751500487500e-05,7.403746097775583124e-01
5.403225806451612129e-02,2.992113637252117591e-05,7.403746097775583124e-01
5.564516129032257702e-02,3.580577021409399443e-05,7.403746097775583124e-01
5.725806451612902581e-02,4.278093201437537207e-05,7.403746097775583124e-01
5.887096774193548154e-02,5.103519066328128718e-05,7.403746097775583124e-01
6.048387096774193034e-02,6.078711239529823400e-05,7.403746097775583124e-01
6.209677419354837913e-02,7.228955490891814410e-05,7.403746097775583124e-01
6.370967741935483486e-02,8.583449332875716352e-05,7.403746097775583124e-01
6.532258064516129059e-02,1.017584302521368667e-04,7.403746097775583124e-01
6.693548387096773244e-02,1.204484450896212155e-04,7.403746097775583124e-01
6.854838709677418818e-02,1.423489406865555737e-04,7.403746097775583124e-01
7.016129032258064391e-02,1.679691477220044327e-04,7.403746097775583124e-01
7.177419354838708576e-02,1.978914495341081595e-04,7.403746097775583124e-01
7.338709677419354149e-02,2.327805917183726277e-04,7.403746097775583124e-01
7.499999999999999722e-02,2.733938419785712044e-04,7.403746097775583124e-01
7.661290322580643908e-02,3.205921661597724878e-04,7.403746097775583124e-01
7.822580645161289481e-02,3.753524860302422778e-04,7.403746097775583124e-01
7.983870967741935054e-02,4.387810830654157780e-04,7.403746097775583124e-01
8.145161290322579239e-02,5.121282100760840648e-04,7.403746097775583124e-01
8.306451612903224813e-02,5.968039688611918208e-04,7.403746097775583124e-01
8.467741935483870386e-02,6.943955069933706748e-04,7.403746097775583124e-01
8.629032258064514571e-02,8.066855802015236721e-04,7.403746097775583124e-01
8.790322580645160144e-02,9.356725184350418809e-04,7.403746097775583124e-01
8.951612903225805717e-02,1.083591623417733737e-03,7.403746097775583124e-01
9.112903225806449903e-02,1.252938013170880067e-03,7.403746097775583124e-01
9.274193548387095476e-02,1.446490914455826962e-03,7.403746097775583124e-01
9.435483870967741049e-02,1.667339387225029706e-03,7.403746097775583124e-01
9.596774193548386622e-02,1.918909445859437587e-03,7.403746097775583124e-01
9.758064516129030808e-02,2.204992520116031210e-03,7.403746097775583124e-01
9.919354838709676381e-02,2.529775174248707209e-03,7.403746097775583124e-01
1.008064516129032195e-01,2.897869975665887457e-03,7.403746097775583124e-01
1.024193548387096614e-01,3.314347374756267724e-03,7.403746097775583124e-01
1.040322580645161171e-01,3.784768425205526591e-03,7.403746097775583124e-01
1.056451612903225729e-01,4.315218139341771633e-03,7.403746097775583124e-01
1.072580645161290147e-01,4.912339235951771084e-03,7.403746097775583124e-01
1.088709677419354704e-01,5.583365998819277143e-03,7.403746097775583124e-01
1.104838709677419262e-01,6.336157923246390176e-03,7.403746097775583124e-01
1.120967741935483680e-01,7.179232785383991150e-03,7.403746097775583124e-01
1.137096774193548238e-01,8.121798725758123255e-03,7.403746097775583124e-01
1.153225806451612795e-01,9.173784894439660290e-03,7.403746097775583124e-01
1.169354838709677352e-01,1.034587016146128885e-02,7.403746097775583124e-01
1.185483870967741771e-01,1.164950935299945839e-02,7.403746097775583124e-01
1.201612903225806328e-01,1.309695643225940696e-02,7.403746097775583124e-01
1.217741935483870885e-01,1.470128400473516388e-02,7.403746097775583124e-01
1.233870967741935304e-01,1.647639849145851945e-02,7.403746097775583124e-01
1.249999999999999861e-01,1.843705028193113465e-02,7.403746097775583124e-01
1.266129032258064280e-01,2.059883815165269513e-02,7.403746097775583124e-01
1.282258064516128837e-01,2.297820720854710716e-02,7.403746097775583124e-01
1.298387096774193394e-01,2.559243961919679261e-02,7.403746097775583124e-01
1.314516129032257674e-01,2.845963736068559194e-02,7.403746097775583124e-01
1.330645161290322231e-01,3.159869624809097388e-02,7.403746097775583124e-01
1.346774193548386789e-01,3.502927050225859013e-02,7.403746097775583124e-01
1.362903225806451346e-01,3.877172714842366114e-02,7.403746097775583124e-01
1.379032258064515903e-01,4.284708957439928995e-02,7.403746097775583124e-01
1.395161290322580461e-01,4.727696962821998500e-02,7.403746097775583124e-01
1.411290322580644740e-01,5.208348770000463535e-02,7.403746097775583124e-01
1.427419354838709298e-01,5.728918031186587545e-02,7.403746097775583124e-01
1.443548387096773855e-01,6.291689483328447019e-02,7.403746097775583124e-01
1.459677419354838412e-01,6.898967104768218006e-02,7.403746097775583124e-01
1.475806451612902970e-01,7.553060941876744983e-02,7.403746097775583124e-01
1.491935483870967527e-01,8.256272604235317947e-02,7.403746097775583124e-01
1.508064516129031807e-01,9.010879442011070217e-02,7.403746097775583124e-01
1.524193548387096364e-01,9.819117435520766102e-02,7.403746097775583124e-01
1.540322580645160921e-01,1.068316284448992542e-01,7.403746097775583124e-01
1.556451612903225479e-01,1.160511268302775317e-01,7.403746097775583124e-01
1.572580645161290036e-01,1.258696410569025981e-01,7.403746097775583124e-01
1.588709677419354593e-01,1.363059280997230005e-01,7.403746097775583124e-01
1.604838709677419151e-01,1.473773058092868182e-01,7.403746097775583124e-01
1.620967741935483430e-01,1.590994212410639652e-01,7.403746097775583124e-01
1.637096774193547988e-01,1.714860135327855861e-01,7.403746097775583124e-01
1.653225806451612545e-01,1.845486731930694457e-01,7.403746097775583124e-01
1.669354838709677102e-01,1.982965998550055564e-01,7.403746097775583124e-01
1.685483870967741660e-01,2.127363607270861545e-01,7.403746097775583124e-01
1.701612903225806217e-01,2.278716521378121862e-01,7.403746097775583124e-01
1.717741935483870497e-01,2.437030667156530050e-01,7.403746097775583124e-01
1.733870967741935054e-01,2.602278688694083519e-01,7.403746097775583124e-01
1.749999999999999611e-01,2.774397813318449924e-01,7.403746097775583124e-01
1.766129032258064169e-01,2.953287855988386279e-01,7.403746097775583124e-01
1.782258064516128726e-01,3.138809391336964683e-01,7.403746097775583124e-01
1.798387096774193283e-01,3.330782122095820585e-01,7.403746097775583124e-01
1.814516129032257563e-01,3.528983472292092083e-01,7.403746097775583124e-01
1.830645161290322120e-01,3.733147432888465067e-01,7.403746097775583124e-01
1.846774193548386678e-01,3.942963686411501967e-01,7.403746097775583124e-01
1.862903225806451235e-01,4.158077035581807523e-01,7.403746097775583124e-01
1.879032258064515792e-01,4.378087159013149265e-01,7.403746097775583124e-01
1.895161290322580350e-01,4.602548714696529375e-01,7.403746097775583124e-01
1.911290322580644907e-01,4.830971809232280090e-01,7.403746097775583124e-01
1.927419354838709187e-01,5.062822847645552793e-01,7.403746097775583124e-01
1.943548387096773744e-01,5.297525775133680170e-01,7.403746097775583124e-01
1.959677419354838301e-01,5.534463718285704825e-01,7.403746097775583124e-01
1.975806451612902859e-01,5.772981029220637383e-01,7.403746097775583124e-01
1.991935483870967416e-01,6.012385731757418084e-01,7.403746097775583124e-01
2.008064516129031973e-01,6.251952364204206303e-01,7.403746097775583124e-01
2.024193548387096253e-01,6.490925208700680793e-01,7.403746097775583124e-01
2.040322580645160810e-01,6.728521892316353670e-01,7.403746097775583124e-01
2.056451612903225368e-01,6.963937340371809670e-01,7.403746097775583124e-01
2.072580645161289925e-01,7.196348057772455897e-01,7.403746097775583124e-01
2.088709677419354482e-01,7.424916709596292019e-01,7.403746097775583124e-01
2.104838709677419040e-01,7.648796967827780069e-01,7.403746097775583124e-01
2.120967741935483597e-01,7.867138587047802778e-01,7.403746097775583124e-01
2.137096774193547877e-01,8.079092668141127920e-01,7.403746097775583124e-01
2.153225806451612434e-01,8.283817065738048324e-01,7.403746097775583124e-01
2.169354838709676991e-01,8.480481892214192241e-01,7.403746097775583124e-01
2.185483870967741549e-01,8.668275068700529440e-01,7.403746097775583124e-01
2.201612903225806106e-01,8.846407871742267837e-01,7.403746097775583124e-01
2.217741935483870663e-01,9.014120423032507823e-01,7.403746097775583124e-01
2.233870967741934943e-01,9.170687069069094477e-01,7.403746097775583124e-01
2.249999999999999500e-01,9.315421597665439757e-01,7.403746097775583124e-01
2.266129032258064058e-01,9.447682238992529680e-01,7.403746097775583124e-01
2.282258064516128615e-01,9.566876400252418700e-01,7.403746097775583124e-01
2.298387096774193172e-01,9.672465085168191479e-01,7.403746097775583124e-01
2.314516129032257730e-01,9.763966952208623651e-01,7.403746097775583124e-01
2.330645161290322287e-01,9.840961968811849925e-01,7.403746097775583124e-01
2.346774193548386567e-01,9.903094622801079661e-01,7.403746097775583124e-01
2.362903225806451124e-01,9.950076656640733930e-01,7.403746097775583124e-01
2.379032258064515681e-01,9.981689295109710258e-01,7.403746097775583124e-01
2.395161290322580239e-01,9.997784942301651823e-01,7.403746097775583124e-01
2.411290322580644796e-01,9.998288329535900409e-01,7.403746097775583124e-01
2.427419354838709353e-01,9.983197101684755381e-01,7.403746097775583124e-01
2.443548387096773633e-01,9.952581835526722598e-01,7.403746097775583124e-01
2.459677419354838190e-01,9.906585489926040822e-01,7.403746097775583124e-01
2.475806451612902748e-01,9.845422293832255534e-01,7.403746097775583124e-01
2.491935483870967305e-01,9.769376084201838450e-01,7.403746097775583124e-01
2.508064516129032140e-01,9.678798111886001143e-01,7.403746097775583124e-01
2.524193548387096420e-01,9.574104339216744641e-01,7.403746097775583124e-01
2.540322580645160699e-01,9.455772258383458029e-01,7.403746097775583124e-01
2.556451612903225534e-01,9.324337264646087586e-01,7.403746097775583124e-01
2.572580645161289814e-01,9.180388622920342412e-01,7.403746097775583124e-01
2.588709677419354649e-01,9.024565070234277231e-01,7.403746097775583124e-01
2.604838709677418929e-01,8.857550099940495469e-01,7.403746097775583124e-01
2.620967741935483208e-01,8.680066976341456186e-01,7.403746097775583124e-01
2.637096774193548043e-01,8.492873530513767033e-01,7.403746097775583124e-01
2.653225806451612323e-01,8.296756789581725133e-01,7.403746097775583124e-01
2.669354838709677158e-01,8.092527492482656237e-01,7.403746097775583124e-01
2.685483870967741438e-01,7.881014545389296577e-01,7.403746097775583124e-01
2.701612903225805717e-01,7.663059469419729597e-01,7.403746097775583124e-01
2.717741935483870552e-01,7.439510892092439098e-01,7.403746097775583124e-01
2.733870967741934832e-01,7.211219132211021954e-01,7.403746097775583124e-01
2.749999999999999667e-01,6.979030925521044759e-01,7.403746097775583124e-01
2.766129032258063947e-01,6.743784335624445347e-01,7.403746097775583124e-01
2.782258064516128782e-01,6.506303891318048205e-01,7.403746097775583124e-01
2.798387096774193061e-01,6.267395987798464185e-01,7.403746097775583124e-01
2.814516129032257341e-01,6.027844585114491283e-01,7.403746097775583124e-01
2.830645161290322176e-01,5.788407232911282341e-01,7.403746097775583124e-01
2.846774193548386456e-01,5.549811445975315616e-01,7.403746097775583124e-01
2.862903225806451291e-01,5.312751450417082522e-01,7.403746097775583124e-01
2.879032258064515570e-01,5.077885315594402593e-01,7.403746097775583124e-01
2.895161290322580405e-01,4.845832482147541254e-01,7.403746097775583124e-01
2.911290322580644685e-01,4.617171691853209081e-01,7.403746097775583124e-01
2.927419354838708965e-01,4.392439320472750763e-01,7.403746097775583124e-01
2.943548387096773800e-01,4.172128110420042502e-01,7.403746097775583124e-01
2.959677419354838079e-01,3.956686295965327060e-01,7.403746097775583124e-01
2.975806451612902914e-01,3.746517109862005923e-01,7.403746097775583124e-01
2.991935483870967194e-01,3.541978656776624823e-01,7.403746097775583124e-01
3.008064516129031474e-01,3.343384135748810881e-01,7.403746097775583124e-01
3.024193548387096309e-01,3.151002391131319524e-01,7.403746097775583124e-01
3.040322580645160588e-01,2.965058769082359880e-01,7.403746097775583124e-01
3.056451612903225423e-01,2.785736254710537430e-01,7.403746097775583124e-01
3.072580645161289703e-01,2.613176863412386974e-01,7.403746097775583124e-01
3.088709677419354538e-01,2.447483258793968219e-01,7.403746097775583124e-01
3.104838709677418818e-01,2.288720568819092027e-01,7.403746097775583124e-01
3.120967741935483097e-01,2.136918371465313105e-01,7.403746097775583124e-01
3.137096774193547932e-01,1.992072821178549891e-01,7.403746097775583124e-01
3.153225806451612212e-01,1.854148887770060705e-01,7.403746097775583124e-01
3.169354838709677047e-01,1.723082680073332595e-01,7.403746097775583124e-01
3.185483870967741327e-01,1.598783827639295163e-01,7.403746097775583124e-01
3.201612903225806162e-01,1.481137894966693680e-01,7.403746097775583124e-01
3.217741935483870441e-01,1.370008804204813913e-01,7.403746097775583124e-01
3.233870967741934721e-01,1.265241243893337753e-01,7.403746097775583124e-01
3.249999999999999556e-01,1.166663043084405216e-01,7.403746097775583124e-01
3.266129032258063836e-01,1.074087492088163925e-01,7.403746097775583124e-01
3.282258064516128671e-01,9.873155930629058663e-02,7.403746097775583124e-01
3.298387096774192950e-01,9.061382256999388207e-02,7.403746097775583124e-01
3.314516129032257230e-01,8.303382153010768763e-02,7.403746097775583124e-01
3.330645161290322065e-01,7.596922925842773677e-02,7.403746097775583124e-01
3.346774193548386345e-01,6.939729365528315985e-02,7.403746097775583124e-01
3.362903225806451180e-01,6.329500937035355268e-02,7.403746097775583124e-01
3.379032258064515459e-01,5.763927687065253241e-02,7.403746097775583124e-01
3.395161290322580294e-01,5.240704834477598328e-02,7.403746097775583124e-01
3.411290322580644574e-01,4.757546029675573801e-02,7.403746097775583124e-01
3.427419354838708854e-01,4.312195283450899475e-02,7.403746097775583124e-01
3.443548387096773689e-01,3.902437579586558181e-02,7.403746097775583124e-01
3.459677419354837968e-01,3.526108197896112711e-02,7.403746097775583124e-01
3.475806451612902803e-01,3.181100785302593686e-02,7.403746097775583124e-01
3.491935483870967083e-01,2.865374222013139169e-02,7.403746097775583124e-01
3.508064516129031918e-01,2.576958337847330693e-02,7.403746097775583124e-01
3.524193548387096198e-01,2.313958540352411414e-02,7.403746097775583124e-01
3.540322580645160477e-01,2.074559421543276452e-02,7.403746097775583124e-01
3.556451612903225312e-01,1.857027414002087456e-02,7.403746097775583124e-01
3.572580645161289592e-01,1.659712569742050406e-02,7.403746097775583124e-01
3.588709677419354427e-01,1.481049536769338433e-02,7.403746097775583124e-01
3.604838709677418707e-01,1.319557808764640003e-02,7.403746097775583124e-01
3.620967741935482986e-01,1.173841322852307509e-02,7.403746097775583124e-01
3.637096774193547821e-01,1.042587479136317975e-02,7.403746097775583124e-01
3.653225806451612101e-01,9.245656536644244333e-03,7.403746097775583124e-01
3.669354838709676936e-01,8.186252738403636611e-03,7.403746097775583124e-01
3.685483870967741216e-01,7.236935221423442845e-03,7.403746097775583124e-01
3.701612903225806051e-01,6.387727304238355157e-03,7.403746097775583124e-01
3.717741935483870330e-01,5.629375231642030908e-03,7.403746097775583124e-01
3.733870967741934610e-01,4.953317638911211747e-03,7.403746097775583124e-01
3.749999999999999445e-01,4.351653546955695610e-03,7.403746097775583124e-01
3.766129032258063725e-01,3.817109343784935802e-03,7.403746097775583124e-01
3.782258064516128560e-01,3.343005163732781261e-03,7.403746097775583124e-01
3.798387096774192839e-01,2.923221032391784286e-03,7.403746097775583124e-01
