x, u, time
1.562500000000000087e-03,8.118124161010407178e-30,2.832031250001216735e-02
4.687499999999999827e-03,4.238203011328493153e-30,2.832031250001216735e-02
7.812500000000000000e-03,1.869884161705370829e-30,2.832031250001216735e-02
1.093749999999999931e-02,7.555412796178596259e-31,2.832031250001216735e-02
1.406249999999999861e-02,2.983203527254935293e-31,2.832031250001216735e-02
1.718749999999999792e-02,1.187031231140062871e-31,2.832031250001216735e-02
2.031250000000000069e-02,4.768187888362773222e-32,2.832031250001216735e-02
2.343750000000000000e-02,1.911253481735475501e-32,2.832031250001216735e-02
2.656249999999999931e-02,8.094918121071098035e-33,2.832031250001216735e-02
2.968749999999999861e-02,5.923975868496815168e-33,2.832031250001216735e-02
3.281249999999999445e-02,1.104475611774314282e-32,2.832031250001216735e-02
3.593749999999999722e-02,2.749155596030523222e-32,2.832031250001216735e-02
3.906250000000000000e-02,6.909464707549404110e-32,2.832031250001216735e-02
4.218749999999999584e-02,1.720408790357520886e-31,2.832031250001216735e-02
4.531249999999999861e-02,4.257259186563909372e-31,2.832031250001216735e-02
4.843749999999999445e-02,1.047584123693710542e-30,2.832031250001216735e-02
5.156249999999999722e-02,2.563046022374182151e-30,2.832031250001216735e-02
5.468750000000000000e-02,6.234621273898338528e-30,2.832031250001216735e-02
5.781249999999999584e-02,1.507813148093930152e-29,2.832031250001216735e-02
6.093749999999999861e-02,3.625504932837331622e-29,2.832031250001216735e-02
6.406249999999999445e-02,8.667071364070110495e-29,2.832031250001216735e-02
6.718749999999998335e-02,2.059958254655805179e-28,2.832031250001216735e-02
7.031249999999998612e-02,4.867723886317459958e-28,2.832031250001216735e-02
7.343749999999998890e-02,1.143600224376948072e-27,2.832031250001216735e-02
7.656249999999999167e-02,2.671176798896453262e-27,2.832031250001216735e-02
7.968749999999999445e-02,6.203124235399024747e-27,2.832031250001216735e-02
8.281249999999998335e-02,1.432178400634186673e-26,2.832031250001216735e-02
8.593749999999998612e-02,3.287470912732361934e-26,2.832031250001216735e-02
