x, u, time
4.003202562049639444e-04,3.776880462114638043e-02,3.958971821215290787e-01
1.200960768614891833e-03,3.591264719500143754e-02,3.958971821215290787e-01
2.001601281024820156e-03,3.413457993392338130e-02,3.958971821215290787e-01
2.802241793434748045e-03,3.243207014791239101e-02,3.958971821215290787e-01
3.602882305844675934e-03,3.080262601529786676e-02,3.958971821215290787e-01
4.403522818254604690e-03,2.924379828072421611e-02,3.958971821215290787e-01
5.204163330664531711e-03,2.775318178840203293e-02,3.958971821215290787e-01
6.004803843074460468e-03,2.632841685544913546e-02,3.958971821215290787e-01
6.805444355484387489e-03,2.496719049033051252e-02,3.958971821215290787e-01
7.606084867894316245e-03,2.366723746154945907e-02,3.958971821215290787e-01
8.406725380304245002e-03,2.242634122187587079e-02,3.958971821215290787e-01
9.207365892714172023e-03,2.124233469350286091e-02,3.958971821215290787e-01
1.000800640512410078e-02,2.011310091960110888e-02,3.958971821215290787e-01
1.080864691753402780e-02,1.903657358780876108e-02,3.958971821215290787e-01
1.160928742994395656e-02,1.801073743123327367e-02,3.958971821215290787e-01
1.240992794235388358e-02,1.703362851257327407e-02,3.958971821215290787e-01
1.321056845476381233e-02,1.610333439696855565e-02,3.958971821215290787e-01
1.401120896717374109e-02,1.521799421917773010e-02,3.958971821215290787e-01
1.481184947958366811e-02,1.437579865066178179e-02,3.958971821215290787e-01
1.561248999199359687e-02,1.357498977210965831e-02,3.958971821215290787e-01
1.641313050440352389e-02,1.281386085688598561e-02,3.958971821215290787e-01
1.721377101681344918e-02,1.209075607081799668e-02,3.958971821215290787e-01
1.801441152922337793e-02,1.140407009365368082e-02,3.958971821215290787e-01
1.881505204163330669e-02,1.075224766743862817e-02,3.958971821215290787e-01
1.961569255404323545e-02,1.013378307694836125e-02,3.958971821215290787e-01
2.041633306645316420e-02,9.547219567208081736e-03,3.958971821215290787e-01
2.121697357886308949e-02,8.991148703005855808e-03,3.958971821215290787e-01
2.201761409127301825e-02,8.464209675176323153e-03,3.958971821215290787e-01
2.281825460368294700e-02,7.965088558292419615e-03,3.958971821215290787e-01
2.361889511609287576e-02,7.492517524263770171e-03,3.958971821215290787e-01
2.441953562850280104e-02,7.045274016186941352e-03,3.958971821215290787e-01
2.522017614091272980e-02,6.622179886641541176e-03,3.958971821215290787e-01
2.602081665332265856e-02,6.222100504469709435e-03,3.958971821215290787e-01
2.682145716573258731e-02,5.843943833917459273e-03,3.958971821215290787e-01
2.762209767814251607e-02,5.486659489855136990e-03,3.958971821215290787e-01
2.842273819055244136e-02,5.149237772632465904e-03,3.958971821215290787e-01
2.922337870296237011e-02,4.830708685961588277e-03,3.958971821215290787e-01
3.002401921537229887e-02,4.530140941057509904e-03,3.958971821215290787e-01
3.082465972778222763e-02,4.246640950105399180e-03,3.958971821215290787e-01
3.162530024019215291e-02,3.979351811961986257e-03,3.958971821215290787e-01
3.242594075260208514e-02,3.727452292837303907e-03,3.958971821215290787e-01
3.322658126501201042e-02,3.490155804548293866e-03,3.958971821215290787e-01
3.402722177742193571e-02,3.266709382776442506e-03,3.958971821215290787e-01
3.482786228983186794e-02,3.056392667610965432e-03,3.958971821215290787e-01
3.562850280224179322e-02,2.858516888507027249e-03,3.958971821215290787e-01
3.642914331465172545e-02,2.672423855642141067e-03,3.958971821215290787e-01
3.722978382706165074e-02,2.497484959509622699e-03,3.958971821215290787e-01
3.803042433947157602e-02,2.333100180448032229e-03,3.958971821215290787e-01
3.883106485188150825e-02,2.178697109670437934e-03,3.958971821215290787e-01
3.963170536429143354e-02,2.033729983223593867e-03,3.958971821215290787e-01
4.043234587670136576e-02,1.897678730181094706e-03,3.958971821215290787e-01
4.123298638911129105e-02,1.770048036251009333e-03,3.958971821215290787e-01
4.203362690152121633e-02,1.650366423860051123e-03,3.958971821215290787e-01
4.283426741393114856e-02,1.538185349662843458e-03,3.958971821215290787e-01
4.363490792634107385e-02,1.433078320315723554e-03,3.958971821215290787e-01
4.443554843875099913e-02,1.334640027250287098e-03,3.958971821215290787e-01
4.523618895116093136e-02,1.242485501083208767e-03,3.958971821215290787e-01
4.603682946357085665e-02,1.156249286203618783e-03,3.958971821215290787e-01
4.683746997598078887e-02,1.075584635990566289e-03,3.958971821215290787e-01
4.763811048839071416e-02,1.000162729028111720e-03,3.958971821215290787e-01
4.843875100080063945e-02,9.296719066051845580e-04,3.958971821215290787e-01
4.923939151321057167e-02,8.638169317127684585e-04,3.958971821215290787e-01
5.004003202562049696e-02,8.023182696797965044e-04,3.958971821215290787e-01
5.084067253803042918e-02,7.449113905232356133e-04,3.958971821215290787e-01
5.164131305044035447e-02,6.913460930261967896e-04,3.958971821215290787e-01
5.244195356285027976e-02,6.413858505002525403e-04,3.958971821215290787e-01
5.324259407526021198e-02,5.948071781354231187e-04,3.958971821215290787e-01
5.404323458767013727e-02,5.513990217919429761e-04,3.958971821215290787e-01
5.484387510008006950e-02,5.109621680429991169e-04,3.958971821215290787e-01
