x, u, time
4.003202562049639444e-04,1.464945754709572334e-01,4.203843459120832349e-01
1.200960768614891833e-03,1.409432983919006732e-01,4.203843459120832349e-01
2.001601281024820156e-03,1.355502371470178324e-01,4.203843459120832349e-01
2.802241793434748045e-03,1.303134061141684730e-01,4.203843459120832349e-01
3.602882305844675934e-03,1.252307192710496453e-01,4.203843459120832349e-01
4.403522818254604690e-03,1.202999972195240158e-01,4.203843459120832349e-01
5.204163330664531711e-03,1.155189741133158948e-01,4.203843459120832349e-01
6.004803843074460468e-03,1.108853044771625357e-01,4.203843459120832349e-01
6.805444355484387489e-03,1.063965699062955350e-01,4.203843459120832349e-01
7.606084867894316245e-03,1.020502856358578292e-01,4.203843459120832349e-01
8.406725380304245002e-03,9.784390697060844910e-02,4.203843459120832349e-01
9.207365892714172023e-03,9.377483556606967807e-02,4.203843459120832349e-01
1.000800640512410078e-02,8.984042555296843646e-02,4.203843459120832349e-01
1.080864691753402780e-02,8.603798949760414760e-02,4.203843459120832349e-01
1.160928742994395656e-02,8.236480419150582488e-02,4.203843459120832349e-01
1.240992794235388358e-02,7.881811626446090513e-02,4.203843459120832349e-01
1.321056845476381233e-02,7.539514761571593227e-02,4.203843459120832349e-01
1.401120896717374109e-02,7.209310065887937491e-02,4.203843459120832349e-01
1.481184947958366811e-02,6.890916337664640401e-02,4.203843459120832349e-01
1.561248999199359687e-02,6.584051418227891694e-02,4.203843459120832349e-01
1.641313050440352389e-02,6.288432658527286223e-02,4.203843459120832349e-01
1.721377101681344918e-02,6.003777365936924931e-02,4.203843459120832349e-01
1.801441152922337793e-02,5.729803231161858385e-02,4.203843459120832349e-01
1.881505204163330669e-02,5.466228735180914122e-02,4.203843459120832349e-01
1.961569255404323545e-02,5.212773536212587933e-02,4.203843459120832349e-01
2.041633306645316420e-02,4.969158836742474522e-02,4.203843459120832349e-01
2.121697357886308949e-02,4.735107730702929618e-02,4.203843459120832349e-01
2.201761409127301825e-02,4.510345530942728998e-02,4.203843459120832349e-01
2.281825460368294700e-02,4.294600077170251246e-02,4.203843459120832349e-01
2.361889511609287576e-02,4.087602024596222877e-02,4.203843459120832349e-01
2.441953562850280104e-02,3.889085113541902033e-02,4.203843459120832349e-01
2.522017614091272980e-02,3.698786420316997614e-02,4.203843459120832349e-01
2.602081665332265856e-02,3.516446589704950304e-02,4.203843459120832349e-01
2.682145716573258731e-02,3.341810049425665563e-02,4.203843459120832349e-01
2.762209767814251607e-02,3.174625206975564135e-02,4.203843459120832349e-01
2.842273819055244136e-02,3.014644629270249801e-02,4.203843459120832349e-01
2.922337870296237011e-02,2.861625205540647976e-02,4.203843459120832349e-01
3.002401921537229887e-02,2.715328293953888847e-02,4.203843459120832349e-01
3.082465972778222763e-02,2.575519852449529440e-02,4.203843459120832349e-01
3.162530024019215291e-02,2.441970554297842252e-02,4.203843459120832349e-01
3.242594075260208514e-02,2.314455888901967989e-02,4.203843459120832349e-01
3.322658126501201042e-02,2.192756248376317996e-02,4.203843459120832349e-01
3.402722177742193571e-02,2.076657000444418963e-02,4.203843459120832349e-01
3.482786228983186794e-02,1.965948548205859528e-02,4.203843459120832349e-01
3.562850280224179322e-02,1.860426377328288500e-02,4.203843459120832349e-01
3.642914331465172545e-02,1.759891091223270490e-02,4.203843459120832349e-01
3.722978382706165074e-02,1.664148434767144871e-02,4.203843459120832349e-01
3.803042433947157602e-02,1.573009307127283887e-02,4.203843459120832349e-01
3.883106485188150825e-02,1.486289764253405539e-02,4.203843459120832349e-01
3.963170536429143354e-02,1.403811011589693562e-02,4.203843459120832349e-01
4.043234587670136576e-02,1.325399387559552701e-02,4.203843459120832349e-01
4.123298638911129105e-02,1.250886338368302833e-02,4.203843459120832349e-01
4.203362690152121633e-02,1.180108384662153023e-02,4.203843459120832349e-01
4.283426741393114856e-02,1.112907080573577109e-02,4.203843459120832349e-01
4.363490792634107385e-02,1.049128965673023703e-02,4.203843459120832349e-01
4.443554843875099913e-02,9.886255103368390279e-03,4.203843459120832349e-01
4.523618895116093136e-02,9.312530550291403877e-03,4.203843459120832349e-01
4.603682946357085665e-02,8.768727439833716789e-03,4.203843459120832349e-01
4.683746997598078887e-02,8.253504537551718465e-03,4.203843459120832349e-01
4.763811048839071416e-02,7.765567171051121313e-03,4.203843459120832349e-01
4.843875100080063945e-02,7.303666426544475412e-03,4.203843459120832349e-01
4.923939151321057167e-02,6.866598307424110273e-03,4.203843459120832349e-01
5.004003202562049696e-02,6.453202858978855823e-03,4.203843459120832349e-01
5.084067253803042918e-02,6.062363263226317779e-03,4.203843459120832349e-01
5.164131305044035447e-02,5.693004907672657294e-03,4.203843459120832349e-01
5.244195356285027976e-02,5.344094431649085153e-03,4.203843459120832349e-01
5.324259407526021198e-02,5.014638753714177090e-03,4.203843459120832349e-01
5.404323458767013727e-02,4.703684083444981470e-03,4.203843459120832349e-01
5.484387510008006950e-02,4.410314920782607527e-03,4.203843459120832349e-01
5.564451561248999478e-02,4.133653045930568530e-03,4.203843459120832349e-01
5.644515612489992007e-02,3.872856502649060437e-03,4.203843459120832349e-01
5.724579663730985229e-02,3.627118577624660698e-03,4.203843459120832349e-01
5.804643714971977758e-02,3.395666778441108757e-03,4.203843459120832349e-01
5.884707766212970981e-02,3.177761812520989160e-03,4.203843459120832349e-01
5.964771817453963509e-02,2.972696569254884048e-03,4.203843459120832349e-01
6.044835868694956038e-02,2.779795107387422141e-03,4.203843459120832349e-01
6.124899919935949261e-02,2.598411649582582292e-03,4.203843459120832349e-01
6.204963971176941789e-02,2.427929585948719344e-03,4.203843459120832349e-01
6.285028022417935012e-02,2.267760488165059766e-03,4.203843459120832349e-01
6.365092073658927541e-02,2.117343135717933682e-03,4.203843459120832349e-01
6.445156124899921457e-02,1.976142555624113735e-03,4.203843459120832349e-01
6.525220176140913986e-02,1.843649076893009477e-03,4.203843459120832349e-01
6.605284227381906514e-02,1.719377400858584405e-03,4.203843459120832349e-01
6.685348278622899043e-02,1.602865688395556029e-03,4.203843459120832349e-01
6.765412329863891572e-02,1.493674664922333946e-03,4.203843459120832349e-01
6.845476381104885488e-02,1.391386743986221686e-03,4.203843459120832349e-01
6.925540432345878017e-02,1.295605170124650932e-03,4.203843459120832349e-01
7.005604483586870546e-02,1.205953181598718327e-03,4.203843459120832349e-01
7.085668534827863074e-02,1.122073193502954236e-03,4.203843459120832349e-01
7.165732586068855603e-02,1.043626001667925752e-03,4.203843459120832349e-01
7.245796637309849519e-02,9.702900076891118886e-04,4.203843459120832349e-01
7.325860688550842048e-02,9.017604653379056182e-04,4.203843459120832349e-01
