x, u, time
4.003202562049639444e-04,1.256654044241143839e-02,3.796151412765009225e-01
1.200960768614891833e-03,1.185585882606820553e-02,3.796151412765009225e-01
2.001601281024820156e-03,1.118106747242845686e-02,3.796151412765009225e-01
2.802241793434748045e-03,1.054062784427658474e-02,3.796151412765009225e-01
3.602882305844675934e-03,9.933050758022579294e-03,3.796151412765009225e-01
4.403522818254604690e-03,9.356895781180939869e-03,3.796151412765009225e-01
5.204163330664531711e-03,8.810770573462051169e-03,3.796151412765009225e-01
6.004803843074460468e-03,8.293330176209381954e-03,3.796151412765009225e-01
6.805444355484387489e-03,7.803276254774574316e-03,3.796151412765009225e-01
7.606084867894316245e-03,7.339356298274952485e-03,3.796151412765009225e-01
8.406725380304245002e-03,6.900362781030175592e-03,3.796151412765009225e-01
9.207365892714172023e-03,6.485132289818585152e-03,3.796151412765009225e-01
1.000800640512410078e-02,6.092544620938727604e-03,3.796151412765009225e-01
1.080864691753402780e-02,5.721521850899276632e-03,3.796151412765009225e-01
1.160928742994395656e-02,5.371027384402828585e-03,3.796151412765009225e-01
1.240992794235388358e-02,5.040064983121197648e-03,3.796151412765009225e-01
1.321056845476381233e-02,4.727677778603365383e-03,3.796151412765009225e-01
1.401120896717374109e-02,4.432947272491371930e-03,3.796151412765009225e-01
1.481184947958366811e-02,4.154992327057419922e-03,3.796151412765009225e-01
1.561248999199359687e-02,3.892968148916607900e-03,3.796151412765009225e-01
1.641313050440352389e-02,3.646065268609555588e-03,3.796151412765009225e-01
1.721377101681344918e-02,3.413508518591797103e-03,3.796151412765009225e-01
1.801441152922337793e-02,3.194556012011625507e-03,3.796151412765009225e-01
1.881505204163330669e-02,2.988498124506336253e-03,3.796151412765009225e-01
1.961569255404323545e-02,2.794656481096657267e-03,3.796151412765009225e-01
2.041633306645316420e-02,2.612382950113902817e-03,3.796151412765009225e-01
2.121697357886308949e-02,2.441058645951431089e-03,3.796151412765009225e-01
2.201761409127301825e-02,2.280092942292533554e-03,3.796151412765009225e-01
